particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,927.7493501249846,1975384821428571.8,-67199.99999999999,1.1580677861653826e+16,43.0755,369.1280248101598
0,16752.05323129234,927.7493119965948,1957015604682194.0,-67827.82086057322,1.1580677861653826e+16,43.0755,370.82494568885147
0,19233.930585016875,927.7491729006288,1935918584677553.0,-68556.18423816038,1.1580677861653826e+16,43.0755,372.78394120739966
0,22083.507056806713,927.7488847056666,1911693137943814.0,-69402.40997160545,1.1580677861653826e+16,43.0755,375.0470873272078
0,25355.258602624624,927.7483800774789,1883883756461293.5,-70387.14956538766,1.1580677861653826e+16,43.0755,377.66360149070533
0,29111.731988593485,927.7475648857508,1851975498577511.0,-71535.10076809207,1.1580677861653826e+16,43.0755,380.6910777335813
0,33424.74051075017,927.7463075057894,1815391406202375.8,-72875.86627105104,1.1580677861653826e+16,43.0755,384.1968572972893
0,38376.73686501157,927.744423592274,1773494157214276.0,-74444.95094973332,1.1580677861653826e+16,43.0755,388.2594374212315
0,44062.38941279583,927.7416542748833,1725596136038418.2,-76284.8356496862,1.1580677861653826e+16,43.0755,392.9696611799977
0,50590.391976107494,927.7376347408717,1670985674387882.2,-78445.92445688936,1.1580677861653826e+16,43.0755,398.4310783350873
0,58085.54176031472,927.731848846699,1608983981329699.0,-80986.82293878567,1.1580677861653826e+16,43.0755,404.75808772063436
0,66691.12512871357,927.7235638197744,1539060309928734.0,-83972.5988522597,1.1580677861653826e+16,43.0755,412.0687379942319
0,76571.65683823434,927.7117382442957,1461058187338199.8,-87467.77396557957,1.1580677861653826e+16,43.0755,420.46518453689805
0,87916.0251028354,927.6949001224857,1375633956754216.0,-91516.36652219084,1.1580677861653826e+16,43.0755,429.98618913242626
0,100941.10260943102,927.6710127333063,1285095358022766.2,-96091.52073104953,1.1580677861653826e+16,43.0755,440.49788136558124
0,115895.8925189068,927.6519940500584,1194946137005900.0,-100979.15734827478,1.1580677861653826e+16,43.0755,451.45721689286313
0,133066.28871219646,927.703358310755,1116423711565771.2,-105546.74063967924,1.1580677861653826e+16,43.0755,461.46385340130377
0,152780.5412840577,927.8013987173035,1069374129825260.4,-108440.05966561538,1.1580677861653826e+16,43.0755,467.69190941116926
0,175415.53176954575,927.86921171,1081498707108625.4,-107682.3593432772,1.1580677861653826e+16,43.0755,466.0691548579185
0,201403.9780680049,927.7917284346768,1177718751077942.0,-101954.79127603638,1.1580677861653826e+16,43.0755,453.6134543958569
0,231242.70680265786,927.6176219526678,1365420696555424.0,-92017.01482124052,1.1580677861653826e+16,43.0755,431.1487734951665
0,265502.15126021486,927.486052794251,1633875493842584.0,-79955.12787029071,1.1580677861653826e+16,43.0755,402.2004821555662
0,304837.25648462796,927.4302965857787,1965711462180694.5,-67529.88399842127,1.1580677861653826e+16,43.0755,370.0197678368199
1,16752.05323129234,927.7493501249992,1975384821428571.8,-67199.99999999999,1.1039302916689732e+16,43.0755,369.12802481015984
1,19233.930585016875,927.749295374073,1953453871829987.5,-67950.23529088378,1.1039302916689732e+16,43.0755,371.1549126342203
1,22083.507056806713,927.7491040748282,1928243277001115.8,-68823.14118735364,1.1039302916689732e+16,43.0755,373.49937159633475
1,25355.258602624624,927.7487065956375,1899265063265601.8,-69840.71002639529,1.1039302916689732e+16,43.0755,376.21392513566246
1,29111.731988593485,927.7480082713009,1865963108206910.0,-71029.45851141603,1.1039302916689732e+16,43.0755,379.36053173646656
1,33424.74051075017,927.7468756932358,1827707625869100.5,-72421.49772880417,1.1039302916689732e+16,43.0755,383.0123878009624
1,38376.73686501157,927.7451205456455,1783792709643519.2,-74055.85311315437,1.1039302916689732e+16,43.0755,387.2559831266652
1,44062.38941279583,927.7424761568836,1733440599490657.2,-75980.03961729397,1.1039302916689732e+16,43.0755,392.19327402047793
1,50590.391976107494,927.7385631712386,1675819714950688.0,-78251.79973041176,1.1039302916689732e+16,43.0755,397.94355954980097
1,58085.54176031472,927.7328388707974,1610090109074287.2,-80940.64066236524,1.1039302916689732e+16,43.0755,404.64397561618546
1,66691.12512871357,927.7245220541954,1535503241974007.8,-84128.09163602776,1.1039302916689732e+16,43.0755,412.44591441322814
1,76571.65683823434,927.7124824117054,1451609999553994.8,-87903.74820372219,1.1039302916689732e+16,43.0755,421.5007964076317
1,87916.0251028354,927.6950829808338,1358686415206944.0,-92349.40533285002,1.1039302916689732e+16,43.0755,431.91920637042955
1,100941.10260943102,927.6699793703883,1258597304024029.2,-97491.65003104815,1.1039302916689732e+16,43.0755,443.6650087857246
1,115895.8925189068,927.6565389109746,1156508735906967.2,-103176.29486462698,1.1039302916689732e+16,43.0755,456.29804164282353
1,133066.28871219646,927.718910227879,1064003852416935.0,-108778.47951121023,1.1039302916689732e+16,43.0755,468.41477009470594
1,152780.5412840577,927.8125209646823,1003268090501566.9,-112728.1409185683,1.1039302916689732e+16,43.0755,476.77238476978295
1,175415.53176954575,927.7854560519045,1007320425389565.5,-112457.26720157289,1.1039302916689732e+16,43.0755,476.2038484884909
1,201403.9780680049,920.384530238196,1106004745805022.9,-106178.32419916207,1.1039302916689732e+16,43.0755,462.8146685864662
1,231242.70680265786,911.4122474623437,1305385775800427.8,-95038.82839889766,1.1039302916689732e+16,43.0755,438.0644716165875
1,265502.15126021486,910.7611556757329,1589364023309861.8,-81811.26726445628,1.1039302916689732e+16,43.0755,406.748149154073
1,304837.25648462796,910.6785349728452,1936615398850379.5,-68532.00260655637,1.1039302916689732e+16,43.0755,372.67326478170986
2,33424.74051075017,927.7493501249846,1975384821428571.8,-67199.99999999999,1.1457914697514276e+16,43.0755,369.1280248101598
2,38376.73686501157,927.7491275051289,1932899020228146.8,-68661.08350497679,1.1457914697514276e+16,43.0755,373.0652292360732
2,44062.38941279583,927.7483750460524,1884090297856693.8,-70379.7858402184,1.1457914697514276e+16,43.0755,377.6441028674073
2,50590.391976107494,927.7467910104169,1828085055895400.8,-72407.62724009696,1.1457914697514276e+16,43.0755,382.9761716637404
2,58085.54176031472,927.7439649654261,1763953860209123.8,-74807.4307984722,1.1457914697514276e+16,43.0755,389.1919186299675
2,66691.12512871357,927.7392991099332,1690770783418673.8,-77654.93203865454,1.1457914697514276e+16,43.0755,396.44084385382007
2,76571.65683823434,927.7319192410505,1607744125158005.2,-81038.6422455951,1.1457914697514276e+16,43.0755,404.88609303070945
2,87916.0251028354,927.7205431563198,1514491506029452.8,-85054.03092476075,1.1457914697514276e+16,43.0755,414.6848236140722
2,100941.10260943102,927.7032947110711,1411609504693829.2,-89781.5480949903,1.1457914697514276e+16,43.0755,425.93250965311717
2,115895.8925189068,927.6783680733352,1301841128911203.8,-95221.5299801593,1.1457914697514276e+16,43.0755,438.5184337020113
2,133066.28871219646,927.704999239184,1192389889944930.8,-101123.02550481228,1.1457914697514276e+16,43.0755,451.77589688705496
2,152780.5412840577,927.7982378474117,1098971229582651.1,-106605.44061736188,1.1457914697514276e+16,43.0755,463.7526039931405
2,175415.53176954575,927.8589444889658,1050259065038880.4,-109652.0717615145,1.1457914697514276e+16,43.0755,470.2763670566563
2,201403.9780680049,920.3883011720172,1084214177501272.6,-107518.14508169173,1.1457914697514276e+16,43.0755,465.7006192455916
2,231242.70680265786,885.5460437337315,1226532205716039.8,-99233.17046631759,1.1457914697514276e+16,43.0755,447.4789749475417
2,265502.15126021486,863.393898331211,1472865316584700.8,-86927.75522177029,1.1457914697514276e+16,43.0755,419.0254147903239
2,304837.25648462796,861.3073600200587,1800530193331768.0,-73428.28060590773,1.1457914697514276e+16,43.0755,385.45969430260226
3,33424.74051075017,927.7493501249992,1975384821428571.8,-67199.99999999999,8471108649423834.0,43.0755,369.12802481015984
3,38376.73686501157,927.7490871019108,1925240063260475.8,-68927.88763419859,8471108649423834.0,43.0755,373.7797124545432
3,44062.38941279583,927.7481908573245,1867178054052987.0,-70985.72139946982,8471108649423834.0,43.0755,379.245223016262
3,50590.391976107494,927.7462845344853,1799899395125593.8,-73451.7995033852,8471108649423834.0,43.0755,385.6930017200719
3,58085.54176031472,927.7428381369828,1721898778862237.0,-76428.98473555461,8471108649423834.0,43.0755,393.3363130291725
3,66691.12512871357,927.7370494293427,1631458426973088.5,-80054.66510820805,8471108649423834.0,43.0755,402.4485113840959
3,76571.65683823434,927.7276830195624,1526682501351619.8,-84515.24975609919,8471108649423834.0,43.0755,413.3835445179664
3,87916.0251028354,927.7127927515539,1405641342448276.2,-90066.2485121056,8471108649423834.0,43.0755,426.6004249994534
3,100941.10260943102,927.6892253732221,1266810200662655.5,-97054.5613710623,8471108649423834.0,43.0755,442.6787787921068
3,115895.8925189068,927.6810537904821,1110331109250250.4,-105914.53453132584,8471108649423834.0,43.0755,462.26013365877947
3,133066.28871219646,927.7576487311744,941703683917227.8,-116983.82047257517,8471108649423834.0,43.0755,485.6162643925888
3,152780.5412840577,918.9722976981575,782565235466167.2,-129443.82785775312,8471108649423834.0,43.0755,510.6129652788916
3,175415.53176954575,568.2004519674811,693758441598378.6,-138138.35032849683,8471108649423834.0,43.0755,526.7002008362334
3,201403.9780680049,-267.9359413399361,765505707815933.8,-131741.5596208693,8471108649423834.0,43.0755,512.7838212727257
3,231242.70680265786,-878.5424777625158,1008198775119979.8,-112653.28564850437,8471108649423834.0,43.0755,472.8102011817043
3,265502.15126021486,-1077.3582301524875,1357746488544823.8,-92417.03096125468,8471108649423834.0,43.0755,427.41004370768405
3,304837.25648462796,-1098.9445839288383,1766837482770974.8,-74697.71101397563,8471108649423834.0,43.0755,383.66330663759544
4,44062.38941279583,927.7493501249992,1975384821428571.8,-67199.99999999999,1.6265291251057682e+16,43.0755,369.12802481015984
4,50590.391976107494,927.749211443399,1954961419789383.2,-67898.39590471624,1.6265291251057682e+16,43.0755,371.0152156345064
4,58085.54176031472,927.7487535833061,1933155791937122.5,-68652.15866570531,1.6265291251057682e+16,43.0755,373.0413044671826
4,66691.12512871357,927.7478445439046,1910414967942108.0,-69447.36111744319,1.6265291251057682e+16,43.0755,375.1669200822138
4,76571.65683823434,927.7463387620228,1887516690323785.8,-70257.69280543282,1.6265291251057682e+16,43.0755,377.3206571185703
4,87916.0251028354,927.744077105337,1865718683541483.2,-71038.27474299977,1.6265291251057682e+16,43.0755,379.3837603801858
4,100941.10260943102,927.7409108532011,1846953847850565.2,-71717.58090091206,1.6265291251057682e+16,43.0755,381.17009801862804
4,115895.8925189068,927.7367523162247,1834064551842869.0,-72188.19930099725,1.6265291251057682e+16,43.0755,382.4027616357222
4,133066.28871219646,927.731665471496,1831040951025178.0,-72299.08112906844,1.6265291251057682e+16,43.0755,382.6925993393129
4,152780.5412840577,927.7260102421424,1843177912301402.2,-71855.12090314682,1.6265291251057682e+16,43.0755,381.53072461700634
4,175415.53176954575,927.7315634792321,1877002141769424.8,-70633.09404082666,1.6265291251057682e+16,43.0755,378.314222847373
4,201403.9780680049,927.7443394957081,1939793204484511.8,-68421.82406859583,1.6265291251057682e+16,43.0755,372.42333011800304
4,231242.70680265786,927.7745393546065,2038669704618754.2,-65113.96117735728,1.6265291251057682e+16,43.0755,363.43289811659014
4,265502.15126021486,927.7745393546211,2180343686696778.8,-60882.997854851965,1.6265291251057682e+16,43.0755,351.5985562945519
