particle,time,energy,r,potential,impact parameter,v0,v
0,201.40397806800488,29604.91478124501,1975384821428571.8,-67199.99999999999,1023365845747041.5,243.3307,440.0111698155968
0,231.2427068026588,29604.91478123385,1974987846060996.8,-67213.50593849352,1023365845747041.5,243.3307,440.04186328059143
0,265.5021512602149,29604.914781193,1974532028951019.8,-67229.01714562932,1023365845747041.5,243.3307,440.077111258521
0,304.83725648462797,29604.914781109095,1974008643438321.2,-67246.83208553058,1023365845747041.5,243.3307,440.1175908019121
0,350.00000000000006,29604.91478096458,1973407667096535.8,-67267.29388045204,1023365845747041.5,243.3307,440.1640800006666
0,401.85376752390954,29604.914780734412,1972717588843459.8,-67290.7970677587,1023365845747041.5,243.3307,440.2174731845457
0,461.38985849474176,29604.914780385618,1971925187181542.5,-67317.79540317226,1023365845747041.5,243.3307,440.2787984528846
0,529.7464369526728,29604.914779873827,1971015275198218.5,-67348.81087990139,1023365845747041.5,243.3307,440.3492379004992
0,608.2302900622819,29604.91477913916,1969970407278342.2,-67384.44416315248,1023365845747041.5,243.3307,440.43015097127864
0,698.3418102391063,29604.914778101593,1968770541693804.0,-67425.38667540613,1023365845747041.5,243.3307,440.52310144533334
0,801.8036784687198,29604.91477665378,1967392652318968.2,-67472.43461115911,1023365845747041.5,243.3307,440.6298886544418
0,920.5937971633837,29604.914774653385,1965810281651731.8,-67526.50521237464,1023365845747041.5,243.3307,440.7525836272047
0,1056.9831021407072,29604.914771909418,1963993026070722.2,-67588.6557000149,1023365845747041.5,243.3307,440.8935709940083
0,1213.5789765838638,29604.91476816892,1961905942795683.5,-67660.10533575037,1023365845747041.5,243.3307,441.0555976380286
0,1393.3750969372395,29604.914763093708,1959508866299192.5,-67742.26118525479,1023365845747041.5,243.3307,441.24182926904945
0,1599.8086636520636,29604.91475623555,1956755619893248.8,-67836.74827555157,1023365845747041.5,243.3307,441.45591633092226
0,1836.8261108742072,29604.914746996947,1953593105822061.0,-67945.44499065037,1023365845747041.5,243.3307,441.7020709429543
0,2108.95855126025,29604.914734585094,1949960254356092.0,-68070.52474135446,1023365845747041.5,243.3307,441.9851569361567
0,2421.4083982162774,29604.914717944586,1945786809007105.0,-68214.505189134,1023365845747041.5,243.3307,442.3107954980945
0,2780.148821534988,29604.914695673404,1940991920950932.5,-68380.30661715688,1023365845747041.5,243.3307,442.68548951333446
0,3192.0379377456784,29604.914665906035,1935482520904907.8,-68571.32144718165,1023365845747041.5,243.3307,443.11677041856063
0,3664.9499181781457,29604.91462616001,1929151430872386.2,-68791.49743103018,1023365845747041.5,243.3307,443.61337233494254
0,4207.925521160947,29604.91457312902,1921875171099138.8,-69045.4377446643,1023365845747041.5,243.3307,444.1854394682323
0,4831.344926110085,29604.914502406216,1913511408982317.8,-69338.52214484723,1023365845747041.5,243.3307,444.84477438147667
0,5547.126173613912,29604.91440810979,1903895986145068.0,-69677.05460368955,1023365845747041.5,243.3307,445.60513689094597
0,6368.953005134941,29604.914282378915,1892839446943896.2,-70068.44454642621,1023365845747041.5,243.3307,446.4826062206794
0,7312.536457989145,29604.914114688378,1880122975679674.2,-70521.43117548914,1023365845747041.5,243.3307,447.4960229771378
