particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,375137.44754640496,1975384821428571.8,-67199.99999999999,1962059044191002.0,866.1841,940.5715789310295
0,22083.507056806713,375137.44745497184,1942605399566890.0,-68324.47003450492,1962059044191002.0,866.1841,941.7663377818054
0,25355.258602624624,375137.44713347673,1908562336334952.2,-69512.55496654147,1962059044191002.0,866.1841,943.0270431965546
0,29111.731988593485,375137.4465015531,1874486152959445.8,-70723.21156250831,1962059044191002.0,866.1841,944.3099682456618
0,33424.74051075017,375137.4454716353,1842354084032480.8,-71885.13116120933,1962059044191002.0,866.1841,945.5396095699477
0,38376.73686501157,375137.4439644997,1815193303294521.5,-72883.20147193632,1962059044191002.0,866.1841,946.5945757677212
0,44062.38941279583,375137.4419417866,1797440045022067.8,-73543.68101046533,1962059044191002.0,866.1841,947.2920594539489
0,50590.391976107494,375137.4394639197,1795289429196445.2,-73624.13584609723,1962059044191002.0,866.1841,947.3769844259643
0,58085.54176031472,375137.43677779235,1816889435583511.8,-72820.44486673943,1962059044191002.0,866.1841,946.5282686159265
0,66691.12512871357,375137.4344231991,1872159025597411.2,-70806.69845693064,1962059044191002.0,866.1841,944.3983617945657
0,76571.65683823434,375137.43332118564,1972057437819415.2,-67313.28915140528,1962059044191002.0,866.1841,940.6920032322917
0,87916.0251028354,375137.4396800483,2127457771431325.8,-62396.472344873066,1962059044191002.0,866.1841,935.4505994705668
0,100941.10260943102,375137.4396800484,2348261601229539.5,-56529.4173061872,1962059044191002.0,866.1841,929.1575291480294
0,115895.8925189068,375137.43968004844,2642934400828992.0,-50226.694979021224,1962059044191002.0,866.1841,922.3493206579269
0,133066.28871219646,375137.43968004844,3018839957736467.0,-43972.47348598537,1962059044191002.0,866.1841,915.5434595539786
0,152780.5412840577,375137.4396800483,3483107091330120.0,-38111.33465589407,1962059044191002.0,866.1841,909.1191058777089
0,175415.53176954575,375137.4396800484,4043559788740128.5,-32828.95936636077,1962059044191002.0,866.1841,903.2899856041903
0,201403.9780680049,375137.4396800483,4709461080523322.0,-28187.059565900287,1962059044191002.0,866.1841,898.1364030546235
0,231242.70680265786,375137.4396800484,5492037659037909.0,-24170.602650830024,1962059044191002.0,866.1841,893.6532239419029
0,265502.15126021486,375137.43968004844,6404856536173603.0,-20725.813177902215,1962059044191002.0,866.1841,889.790147009901
0,304837.25648462796,375137.4396800484,7464137376780993.0,-17784.487784608325,1962059044191002.0,866.1841,886.4783443092749
1,38376.73686501157,375137.44754640496,1975384821428571.8,-67199.99999999999,1939461273775655.8,866.1841,940.5715789310295
1,44062.38941279583,375137.44713429257,1908845915474520.8,-69502.57340232794,1939461273775655.8,866.1841,943.0164585378354
1,50590.391976107494,375137.4458371019,1847223866794435.0,-71707.74395414031,1939461273775655.8,866.1841,945.3519871362647
1,58085.54176031472,375137.4434330366,1798056521737954.0,-73520.64220511161,1939461273775655.8,866.1841,947.2677400166737
1,66691.12512871357,375137.4399199031,1772502028427241.2,-74482.56683012827,1939461273775655.8,866.1841,948.2826654010199
1,76571.65683823434,375137.4357194004,1785583771789788.2,-73988.42825580269,1939461273775655.8,866.1841,947.7614298706221
1,87916.0251028354,375137.4319490836,1854972370725514.2,-71426.45962681716,1939461273775655.8,866.1841,945.0543810552922
1,100941.10260943102,375137.4798265254,1997956795656846.5,-66440.80607176422,1939461273775655.8,866.1841,939.7641043350077
1,115895.8925189068,375137.4798265254,2228174599663044.8,-59576.05836637509,1939461273775655.8,866.1841,932.4307354360435
1,133066.28871219646,375137.4798265255,2554709108428751.5,-51961.24269570715,1939461273775655.8,866.1841,924.2280265413212
1,152780.5412840577,375137.4798265255,2983364638303604.5,-44495.3520919527,1939461273775655.8,866.1841,916.1144381773253
1,175415.53176954575,375137.4798265253,3519179829825829.0,-37720.681073172054,1939461273775655.8,866.1841,908.6893428446241
1,201403.9780680049,375137.47982652544,4168506829447700.5,-31844.942429322575,1939461273775655.8,866.1841,902.2000025003857
1,231242.70680265786,375137.4798265253,4940156226480648.0,-26870.781796017764,1939461273775655.8,866.1841,896.6696845801614
1,265502.15126021486,375137.4798265254,5845898452087547.0,-22707.52068103355,1939461273775655.8,866.1841,892.0145744409773
1,304837.25648462796,375137.4798265254,6900690226616890.0,-19236.606142379984,1939461273775655.8,866.1841,888.1149542361117
2,115895.8925189068,375137.44754640496,1975384821428571.8,-67199.99999999999,1829754017941096.2,866.1841,940.5715789310295
2,133066.28871219646,375137.44294851436,1758696218591390.8,-75008.06181315237,1829754017941096.2,866.1841,948.836661140016
2,152780.5412840577,375137.43618609,1663467691648128.5,-78749.01531017567,1829754017941096.2,866.1841,952.7711703197842
2,175415.53176954575,375137.4702983789,1787165244271962.8,-73928.94942541294,1829754017941096.2,866.1841,947.6987071045226
2,201403.9780680049,375134.8145546339,2174251466832566.0,-61053.591097897806,1829754017941096.2,866.1841,934.0111408891563
2,231242.70680265786,375134.8145537691,2798861606016769.0,-47428.518692969155,1829754017941096.2,866.1841,919.3077104503565
2,265502.15126021486,375134.81455376913,3625493853867431.5,-36614.559381584855,1829754017941096.2,866.1841,907.4683178330293
2,304837.25648462796,375134.8145537691,4637871848545607.0,-28622.149195784237,1829754017941096.2,866.1841,898.6177872149575
3,115895.8925189068,375137.44754640496,1975384821428571.8,-67199.99999999999,1719267397303939.8,866.1841,940.5715789310295
3,133066.28871219646,375137.4420516682,1714665427074225.5,-76711.91711972843,1719267397303939.8,866.1841,950.6306950350347
3,152780.5412840577,375137.44329191046,1562460449281328.5,-82958.6232796318,1719267397303939.8,866.1841,957.1792586256163
3,175415.53176954575,375137.5038870255,1636355513074172.8,-79853.26404795992,1719267397303939.8,866.1841,953.9295235340874
3,201403.9780680049,375137.5921467815,2001649294267089.2,-66318.24085277904,1719267397303939.8,866.1841,939.6337935595553
3,231242.70680265786,375137.592146718,2624722547169448.5,-50575.19704059985,1719267397303939.8,866.1841,922.7272502612219
3,265502.15126021486,375137.59214671794,3456852703673631.5,-38400.78573753798,1719267397303939.8,866.1841,909.4376041095463
3,304837.25648462796,375137.59214671794,4475907459374527.5,-29657.865182617108,1719267397303939.8,866.1841,899.7727016634091
4,133066.28871219646,375137.4475464051,1975384821428571.8,-67199.99999999999,1183781264741902.2,866.1841,940.5715789310296
4,152780.5412840577,375137.44928774267,1514956248210948.2,-85033.44736233326,1183781264741902.2,866.1841,959.3444601915163
4,175415.53176954575,375137.54056171805,1125243711706341.6,-105017.74079923348,1183781264741902.2,866.1841,979.9543676732621
4,201403.9780680049,375127.57342913083,1098240677414960.6,-106652.47062793301,1183781264741902.2,866.1841,981.6109657670536
4,231242.70680265786,375125.27340340335,1616775392815967.8,-80662.1135627936,1183781264741902.2,866.1841,954.7642504474044
4,265502.15126021486,375134.40654605464,2464622048430296.5,-53860.53414743452,1183781264741902.2,866.1841,926.2774321913378
4,304837.25648462796,375134.4065460547,3516753399662552.5,-37746.70695213873,1183781264741902.2,866.1841,908.7146015093996
5,133066.28871219646,375137.44754640484,1975384821428571.8,-67199.99999999999,1686146763819795.5,866.1841,940.5715789310294
5,152780.5412840577,375137.4425067723,1671104490780061.5,-78441.21119797304,1686146763819795.5,866.1841,952.4480602161415
5,175415.53176954575,375137.5019670922,1523276371841235.5,-84665.32309272274,1686146763819795.5,866.1841,958.9607135433807
5,201403.9780680049,375137.5704142575,1687601403165374.5,-77780.98206327205,1686146763819795.5,866.1841,951.7547504242146
5,231242.70680265786,375141.44475990767,2200170643765811.0,-60334.34741806765,1686146763819795.5,866.1841,933.2478686586702
5,265502.15126021486,375141.4447599078,2983641292680120.5,-44491.226316538254,1686146763819795.5,866.1841,916.1142626075047
5,304837.25648462796,375141.44475990767,3981995395952469.5,-33336.51770037971,1686146763819795.5,866.1841,903.8561417175715
6,133066.28871219646,375137.44754640484,1975384821428571.8,-67199.99999999999,1393408128605461.5,866.1841,940.5715789310294
6,152780.5412840577,375137.44601737376,1569992889094715.5,-82635.4367458803,1393408128605461.5,866.1841,956.8415571694762
6,175415.53176954575,375137.53402792406,1274930977787360.2,-96624.97929633789,1393408128605461.5,866.1841,971.3521640726003
6,201403.9780680049,375137.589824813,1327196717393094.0,-93925.0245797534,1393408128605461.5,866.1841,968.5686495076809
6,231242.70680265786,375137.6158244056,1831733093965218.8,-72273.63461748039,1393408128605461.5,866.1841,945.9505805716132
6,265502.15126021486,375137.97751673555,2645042689451427.5,-50186.6607028301,1393408128605461.5,866.1841,922.3064981008923
6,304837.25648462796,375137.97751673555,3672149522688956.0,-36149.36134267102,1393408128605461.5,866.1841,906.9590275854875
7,152780.5412840577,375137.44754640484,1975384821428571.8,-67199.99999999999,835815413334072.1,866.1841,940.5715789310294
7,175415.53176954575,375137.49011303857,1372009632334491.0,-91693.55458135334,835815413334072.1,866.1841,966.261915522279
7,201403.9780680049,375028.7542835389,811786048481734.1,-127491.77820094427,835815413334072.1,866.1841,1002.5173639239205
7,231242.70680265786,373865.9992476028,890734178756878.4,-121482.45961919492,835815413334072.1,866.1841,995.3375898325128
7,265502.15126021486,373672.65122288576,1714214889916623.2,-76729.48716178717,835815413334072.1,866.1841,949.1070944679245
7,304837.25648462796,373668.8631853725,2794745545507527.5,-47498.37072408439,835815413334072.1,866.1841,917.7878119799335
8,175415.53176954575,375137.44754640496,1975384821428571.8,-67199.99999999999,1450573565106802.8,866.1841,940.5715789310295
8,201403.9780680049,375137.4874412759,1488500200617117.2,-86217.19475400909,1450573565106802.8,866.1841,960.5776201799467
8,231242.70680265786,375137.0946200827,1303053673051476.5,-95159.03188759135,1450573565106802.8,866.1841,969.8413545602951
8,265502.15126021486,375135.73561007285,1732376115511503.0,-76021.28151007762,1450573565106802.8,866.1841,949.9021182418223
8,304837.25648462796,375140.8883172115,2627092192929169.5,-50529.5780472745,1450573565106802.8,866.1841,922.6813820214278
9,231242.70680265786,375137.44754640484,1975384821428571.8,-67199.99999999999,1455133142251126.0,866.1841,940.5715789310294
9,265502.15126021486,375133.52949607244,1387694248551314.8,-90941.58201873978,1455133142251126.0,866.1841,965.4792711548107
9,304837.25648462796,374933.7183461066,1461963532811055.0,-87500.36255963516,1455133142251126.0,866.1841,961.7006612306573
10,265502.15126021486,375137.44754640496,1975384821428571.8,-67199.99999999999,1862439329079838.8,866.1841,940.5715789310295
10,304837.25648462796,375136.71205803694,1699865825580225.0,-77295.06764371079,1862439329079838.8,866.1841,951.243165233525
11,265502.15126021486,375137.44754640496,1975384821428571.8,-67199.99999999999,2104076795177331.0,866.1841,940.5715789310295
11,304837.25648462796,375138.3102365663,2065731364432946.5,-64260.95003715035,2104076795177331.0,866.1841,937.4425425312387
