particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,282398.67045000003,1975384821428571.8,-67199.99999999999,888102367606865.5,751.53,836.1802083881201
0,16752.05323129234,282398.67034055176,1923266452511416.0,-68996.80927664948,888102367606865.5,751.53,838.3262844706722
0,19233.930585016875,282398.6699346452,1863586837246000.8,-71115.08897189003,888102367606865.5,751.53,840.8492836490202
0,22083.507056806713,282398.66907606006,1795315963238576.2,-73623.131865072,888102367606865.5,751.53,843.826760586712
0,25355.258602624624,282398.66753463895,1717329733658017.0,-76607.518540264,888102367606865.5,751.53,847.3561070469758
0,29111.731988593485,282398.6649683865,1628440535877263.2,-80179.05795059713,888102367606865.5,751.53,851.5605943430962
0,33424.74051075017,282398.6608630166,1527472765704270.5,-84480.42577753773,888102367606865.5,751.53,856.5968557501882
0,38376.73686501157,282398.65443315107,1413434422067183.5,-89694.63409867823,888102367606865.5,751.53,862.6624931360228
0,44062.38941279583,282398.64445777255,1285902708788032.0,-96049.20075914847,888102367606865.5,751.53,869.9975232343147
0,50590.391976107494,282398.6290066411,1145911510142158.0,-103794.76006001286,888102367606865.5,751.53,878.8553795325531
0,58085.54176031472,282398.6050201622,998071644593685.4,-113077.21386979453,888102367606865.5,751.53,889.354618687008
0,66691.12512871357,282398.5679158267,855692553828915.1,-123420.34367709074,888102367606865.5,751.53,900.9094422780987
0,76571.65683823434,282398.537748142,751442949266140.0,-132150.78522748745,888102367606865.5,751.53,910.5485412383345
0,87916.0251028354,282398.57737799536,744821313097850.1,-132745.53396630526,888102367606865.5,751.53,911.2015269349592
0,100941.10260943102,282398.6379441103,885322217149778.0,-121132.83468742369,888102367606865.5,751.53,898.3668211054257
0,115895.8925189068,282398.6797727262,1163680773013025.8,-102760.8423187578,888102367606865.5,751.53,877.6782122070525
0,133066.28871219646,282398.6804090381,1547410420565288.5,-83609.06087625504,888102367606865.5,751.53,855.579033503385
0,152780.5412840577,282399.5560124319,2017327373398182.0,-65802.83485490507,888102367606865.5,751.53,834.5087068057912
0,175415.53176954575,282399.55601244763,2568388357169689.5,-51684.49686724292,888102367606865.5,751.53,817.4155037429747
0,201403.9780680049,282399.55601244763,3205261671114838.0,-41414.98374260002,888102367606865.5,751.53,804.7540490796522
0,231242.70680265786,282399.5560124476,3937141701401484.0,-33716.302350191545,888102367606865.5,751.53,795.1299998901301
0,265502.15126021486,282399.55601244746,4776153742588075.0,-27793.464606536814,888102367606865.5,751.53,787.6458856859272
0,304837.25648462796,282399.5560124476,5737026613642027.0,-23138.442426664842,888102367606865.5,751.53,781.7135005091218
1,16752.05323129234,282398.67045000003,1975384821428571.8,-67199.99999999999,603063258602854.9,751.53,836.1802083881201
1,19233.930585016875,282398.6702905667,1912385926827751.0,-69378.0610242363,603063258602854.9,751.53,838.7809384038278
1,22083.507056806713,282398.6697212314,1840010748233916.8,-71970.65593553538,603063258602854.9,751.53,841.8661718548462
1,25355.258602624624,282398.66850507975,1756879238520873.8,-75077.47480224981,603063258602854.9,751.53,845.5485122774796
1,29111.731988593485,282398.66629420023,1661430035397422.8,-78831.30096199558,603063258602854.9,751.53,849.9764317393698
1,33424.74051075017,282398.66255337256,1551922146345640.8,-83413.30908367826,603063258602854.9,751.53,855.3501875104148
1,38376.73686501157,282398.65643993346,1426472660544328.2,-89077.58686321022,603063258602854.9,751.53,861.9469163505879
1,44062.38941279583,282398.6465841249,1283188900497115.2,-96191.17209089707,603063258602854.9,751.53,870.1606962797412
1,50590.391976107494,282398.6306615418,1120561913697628.8,-105298.04029709517,603063258602854.9,751.53,880.5642179405622
1,58085.54176031472,282398.60450253484,938659324576578.5,-117201.4703065131,603063258602854.9,751.53,893.9799492259857
1,66691.12512871357,282398.56100479653,743123808882365.5,-132898.88721426768,603063258602854.9,751.53,911.3697912692347
1,76571.65683823434,282398.58750674233,560234264206034.6,-151883.39456954898,603063258602854.9,751.53,931.9677913708084
1,87916.0251028354,282396.70125587756,481990894998767.75,-161994.12669875397,603063258602854.9,751.53,942.7521709915407
1,100941.10260943102,282389.37929650955,629767006543152.8,-144021.24431306764,603063258602854.9,751.53,923.4832143678381
1,115895.8925189068,282389.4469455819,954606188265810.2,-116069.43980092491,603063258602854.9,751.53,892.7025111945264
1,133066.28871219646,282389.4980614523,1379267127781333.8,-91339.17143141732,603063258602854.9,751.53,864.5561514359488
1,152780.5412840577,282389.4965685758,1879436522657177.0,-70545.99910840427,603063258602854.9,751.53,840.1612888927698
1,175415.53176954575,282390.6404151593,2452440419319240.5,-54128.06727302603,603063258602854.9,751.53,820.3885758446241
1,201403.9780680049,282390.6404151592,3105351560394928.5,-42747.44981953599,603063258602854.9,751.53,806.3970364959127
1,231242.70680265786,282390.6404151592,3849324441535668.5,-34485.49531643056,603063258602854.9,751.53,796.0855930508852
1,265502.15126021486,282390.6404151593,4697693981225274.0,-28257.66440524434,603063258602854.9,751.53,788.2237053278766
1,304837.25648462796,282390.6404151592,5665960115771275.0,-23428.66121321612,603063258602854.9,751.53,782.073272306854
2,16752.05323129234,282398.67045000003,1975384821428571.8,-67199.99999999999,1996296017433535.0,751.53,836.1802083881201
