particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,181065.91336060507,1975384821428571.8,-67199.99999999999,2019319969136798.0,601.7739,704.6501449096637
0,11067.97181058933,181065.91333953338,1960056971971981.2,-67723.46719287681,2019319969136798.0,601.7739,705.3926290122547
0,12707.731916953566,181065.91326358862,1942864123058516.5,-68315.5200786951,2019319969136798.0,601.7739,706.2314540464531
0,14590.428421461716,181065.9131087092,1923675596588172.5,-68982.51484241869,2019319969136798.0,601.7739,707.1752653354441
0,16752.05323129234,181065.9128426895,1902396405544881.5,-69730.00636298658,2019319969136798.0,601.7739,708.2314864585958
0,19233.930585016875,181065.91242290457,1878994597835901.0,-70561.77647411604,2019319969136798.0,601.7739,709.4049462711979
0,22083.507056806713,181065.9117937181,1853541896765571.2,-71478.28528759789,2019319969136798.0,601.7739,710.6957113720555
0,25355.258602624624,181065.9108837961,1826273427687491.0,-72474.247744568,2019319969136798.0,601.7739,712.0957219761457
0,29111.731988593485,181065.9096039278,1797674413199194.8,-73534.91377776567,2019319969136798.0,601.7739,713.5836648658565
0,33424.74051075017,181065.90784662557,1768603934927879.5,-74630.50203307014,2019319969136798.0,601.7739,715.117346845531
0,38376.73686501157,181065.90548997134,1740467164802956.8,-75708.18888362813,2019319969136798.0,601.7739,716.622765998401
0,44062.38941279583,181065.9024101058,1715445235437111.0,-76681.31122904716,2019319969136798.0,601.7739,717.9794058873179
0,50590.391976107494,181065.89850939641,1696780683494153.5,-77416.47995266273,2019319969136798.0,601.7739,719.0026125989517
0,58085.54176031472,181065.89376971364,1689087334295606.8,-77721.8691621419,2019319969136798.0,601.7739,719.4272206858113
0,66691.12512871357,181065.8883393272,1698598739126842.2,-77344.52513248692,2019319969136798.0,601.7739,718.9025156052998
0,76571.65683823434,181065.88265173772,1733199065254675.8,-75989.42094297697,2019319969136798.0,601.7739,717.0150676167339
0,87916.0251028354,181065.87755046404,1802052789121501.5,-73371.46297760514,2019319969136798.0,601.7739,713.3545269051976
0,100941.10260943102,181065.874364988,1914768447150483.0,-69294.40257448242,2019319969136798.0,601.7739,707.6161062885304
0,115895.8925189068,181066.10638111772,2080349685422891.8,-63809.39749223724,2019319969136798.0,601.7739,699.8221257910541
0,133066.28871219646,181066.10638111772,2306781585627579.0,-57545.91627879906,2019319969136798.0,601.7739,690.8140453984947
0,152780.5412840577,181066.10638111777,2601065105897017.5,-51035.19312109665,2019319969136798.0,601.7739,681.3241511970854
0,175415.53176954575,181066.10638111772,2969518347147106.5,-44702.825334462876,2019319969136798.0,601.7739,671.9656713189753
0,201403.9780680049,181066.10638111777,3418535732022904.5,-38831.20447053165,2019319969136798.0,601.7739,663.1701302858105
0,231242.70680265786,181066.10638111774,3955329830180058.0,-33561.26181617502,2019319969136798.0,601.7739,655.1753478226921
0,265502.15126021486,181066.10638111766,4588508059276577.0,-28930.07014156333,2019319969136798.0,601.7739,648.0681700603433
0,304837.25648462796,181066.10638111774,5328487506323338.0,-24912.48404776589,2019319969136798.0,601.7739,641.8389056903354
1,175415.53176954575,181065.91336060507,1975384821428571.8,-67199.99999999999,1966809275180450.8,601.7739,704.6501449096637
1,201403.9780680049,181065.93555708812,1730215132824171.0,-76105.18273630146,1966809275180450.8,601.7739,717.1765728094994
1,231242.70680265786,181065.96683527724,1640632164342972.2,-79677.77244785006,1966809275180450.8,601.7739,722.1408993861618
1,265502.15126021486,181065.95981279272,1825949986001647.2,-72486.12940442396,1966809275180450.8,601.7739,712.1124759716216
1,304837.25648462796,181067.14936792618,2309873644551885.0,-57468.883769074164,1966809275180450.8,601.7739,690.7040366712798
2,175415.53176954575,181065.91336060507,1975384821428571.8,-67199.99999999999,1070099214546324.5,601.7739,704.6501449096637
2,201403.9780680049,181065.9518211849,1474809446258131.5,-86838.13734622004,1070099214546324.5,601.7739,731.9891927718672
2,231242.70680265786,180988.02306815135,987075407975097.2,-114137.8820858378,1070099214546324.5,601.7739,768.2784718498744
2,265502.15126021486,179731.09250107294,854078901180117.9,-125846.05975325886,1070099214546324.5,601.7739,781.7635860723263
2,304837.25648462796,178807.89117654742,1399295163209405.2,-90509.58028517137,1070099214546324.5,601.7739,733.9175314185086
3,175415.53176954575,181065.91336060507,1975384821428571.8,-67199.99999999999,1086715212801785.4,601.7739,704.6501449096637
3,201403.9780680049,181065.95168667182,1477721900071278.8,-86705.56202205892,1086715212801785.4,601.7739,731.8080536708117
3,231242.70680265786,180993.44555104087,996112650690087.5,-113497.7742803863,1086715212801785.4,601.7739,767.4519135834207
3,265502.15126021486,179811.00914544432,869205597755074.2,-124464.24990420697,1086715212801785.4,601.7739,780.0964799941752
3,304837.25648462796,178942.22068308905,1410223839934806.5,-89973.19381480875,1086715212801785.4,601.7739,733.3695037263245
4,231242.70680265786,181065.91336060507,1975384821428571.8,-67199.99999999999,646295017860603.5,601.7739,704.6501449096637
4,265502.15126021486,181044.98119204072,1239210694789390.8,-98645.9894572635,646295017860603.5,601.7739,747.9184055086547
4,304837.25648462796,178160.5952647368,500149831957844.94,-183563.985319493,646295017860603.5,601.7739,850.5581468473861
5,231242.70680265786,181065.91336060507,1975384821428571.8,-67199.99999999999,2075497979758845.5,601.7739,704.6501449096637
