particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,403354.67445,1975384821428571.8,-67199.99999999999,1536774634143069.8,898.17,970.107905802236
0,19233.930585016875,403354.67432403454,1923351028242390.8,-68993.85446886299,1536774634143069.8,898.17,971.955275506952
0,22083.507056806713,403354.67386271164,1865378480993164.5,-71050.51479917631,1536774634143069.8,898.17,974.0689797564523
0,25355.258602624624,403354.6729041619,1801399866271006.2,-73395.79275533457,1536774634143069.8,898.17,976.4737228000521
0,29111.731988593485,403354.6712246202,1731761810430889.5,-76045.14473776426,1536774634143069.8,898.17,979.1831452413634
0,33424.74051075017,403354.66852109996,1657533109501993.0,-78989.10881580647,1536774634143069.8,898.17,982.1850918609042
0,38376.73686501157,403354.664398095,1581005700459410.8,-82165.61465593908,1536774634143069.8,898.17,985.4139019255148
0,44062.38941279583,403354.65837458964,1506479093874457.8,-85410.44689593077,1536774634143069.8,898.17,988.7012746735188
0,50590.391976107494,403354.6499495897,1441383224862818.5,-88378.82270145002,1536774634143069.8,898.17,991.6990195125129
0,58085.54176031472,403354.6387958539,1397559947544367.2,-90453.66973216162,1536774634143069.8,898.17,993.7890203941836
0,66691.12512871357,403354.6251507732,1391870989701122.0,-90727.78961190113,1536774634143069.8,898.17,994.0648014718903
0,76571.65683823434,403354.6103189819,1444475988358816.5,-88234.82216654204,1536774634143069.8,898.17,991.5537630260136
0,87916.0251028354,403354.5968648302,1573932878839373.2,-82466.96496247826,1536774634143069.8,898.17,985.7195968705385
0,100941.10260943102,403354.5880719046,1792063891458464.8,-73745.00027773334,1536774634143069.8,898.17,976.831191506125
0,115895.8925189068,403354.71521239344,2103270028477718.2,-63114.03585971191,1536774634143069.8,898.17,965.8868992507408
0,133066.28871219646,403354.71521239344,2508675660821746.5,-52914.71594877973,1536774634143069.8,898.17,955.2689999797682
0,152780.5412840577,403354.7152123935,3010401624229689.0,-44095.730925592834,1536774634143069.8,898.17,945.9920149113166
0,175415.53176954575,403354.7152123933,3613015766967196.0,-36741.01320388875,1536774634143069.8,898.17,938.18519324948
0,201403.9780680049,403354.7152123934,4324103015756351.0,-30699.051228958924,1536774634143069.8,898.17,931.7228841681977
0,231242.70680265786,403354.7152123934,5154327050438289.0,-25754.256317264964,1536774634143069.8,898.17,926.4005305802219
0,265502.15126021486,403354.71521239344,6117395002774356.0,-21699.736561035737,1536774634143069.8,898.17,922.0135050783466
0,304837.25648462796,403354.7152123933,7230095319400877.0,-18360.18117821993,1536774634143069.8,898.17,918.3843382708715
1,76571.65683823434,403354.67445,1975384821428571.8,-67199.99999999999,1642521198486552.0,898.17,970.107905802236
1,87916.0251028354,403354.6717174463,1771737199029529.5,-74511.57901033924,1642521198486552.0,898.17,977.6157227947856
1,100941.10260943102,403354.66293886316,1594969493052527.8,-81574.74979758234,1642521198486552.0,898.17,984.8141070643185
1,115895.8925189068,403354.646727116,1495582929325619.0,-85898.35040461406,1642521198486552.0,898.17,989.1946190024793
1,133066.28871219646,403354.6264930737,1544071988244655.5,-83754.1982895374,1642521198486552.0,898.17,987.0246448621342
1,152780.5412840577,403354.61290615227,1791345039509322.0,-73771.98192441979,1642521198486552.0,898.17,976.8588381445622
1,175415.53176954575,403354.8206184995,2236399434541354.5,-59356.9547325627,1642521198486552.0,898.17,961.989371408086
1,201403.9780680049,403354.8206184995,2854712862969060.0,-46500.599665192574,1642521198486552.0,898.17,948.5308854051007
1,231242.70680265786,403354.8206184994,3630269922260484.5,-36566.388407102866,1642521198486552.0,898.17,937.9991567433334
1,265502.15126021486,403354.8206184995,4560422470697661.0,-29108.237417243563,1642521198486552.0,898.17,930.014040792657
1,304837.25648462796,403354.8206184994,5652801770278683.0,-23483.197429273314,1642521198486552.0,898.17,923.9459053946532
2,152780.5412840577,403354.67445,1975384821428571.8,-67199.99999999999,1727356947624445.2,898.17,970.107905802236
2,175415.53176954575,403354.69564870745,1656951641292224.2,-79012.72286393725,1727356947624445.2,898.17,982.2091615462001
2,201403.9780680049,403354.7597583666,1595543032311246.8,-81550.4972461454,1727356947624445.2,898.17,984.7895785440786
2,231242.70680265786,403354.78978031926,1951507028951884.8,-68017.23940385036,1727356947624445.2,898.17,970.9500802658905
2,265502.15126021486,403354.7898048231,2678658382895560.5,-49556.84563871305,1727356947624445.2,898.17,951.7474827321963
2,304837.25648462796,403354.7898048232,3675474467479138.0,-36116.659542746085,1727356947624445.2,898.17,937.5195457669874
3,265502.15126021486,403354.67445,1975384821428571.8,-67199.99999999999,1843819458271255.8,898.17,970.107905802236
3,304837.25648462796,403353.71930315334,1694606263088454.0,-77503.47168001725,1843819458271255.8,898.17,980.6703737578398
4,304837.25648462796,403354.67445,1975384821428571.8,-67199.99999999999,1897952085046155.5,898.17,970.107905802236
