particle,time,energy,r,potential,impact parameter,v0,v
5,231242.70680265786,58731.704802309614,1241090532654548.5,-98437.61829838577,1931096073144374.5,342.771,560.6591176476048
5,265502.15126021486,58716.59655920064,1511153512094409.2,-85202.34260251257,1931096073144374.5,342.771,536.5052453829566
5,304837.25648462796,58716.390472611776,1941188572420085.5,-68373.50132295683,1931096073144374.5,342.771,504.1624575383784
6,115895.8925189068,58745.97922050001,1975384821428571.8,-67199.99999999999,2672012667359037.0,342.771,501.8883924150866
6,133066.28871219646,58745.97740308361,1883002714736468.8,-70418.60452082506,2672012667359037.0,342.771,508.2609210315282
6,152780.5412840577,58745.97206091901,1809678950440743.2,-73087.69820269907,2672012667359037.0,342.771,513.4854822945204
6,175415.53176954575,58745.989198923664,1775255938823933.5,-74378.2572595455,2672012667359037.0,342.771,515.9927256434322
6,201403.9780680049,58746.02381288288,1805502589702677.0,-73242.91812810888,2672012667359037.0,342.771,513.7877809776946
6,231242.70680265786,58746.040684184205,1925986618818628.8,-68901.82815297137,2672012667359037.0,342.771,505.26798599783774
6,265502.15126021486,58746.045050791305,2153169363600794.2,-61651.37877403479,2672012667359037.0,342.771,490.70851597425144
6,304837.25648462796,58746.04505079133,2493108202733760.5,-53245.12584509592,2672012667359037.0,342.771,473.26772739304175
7,133066.28871219646,58745.97922050001,1975384821428571.8,-67199.99999999999,2118656611544114.0,342.771,501.8883924150866
7,152780.5412840577,58745.97464276108,1770795812549600.8,-74547.32268644363,2118656611544114.0,342.771,516.3202442848909
7,175415.53176954575,58746.01568632087,1564214521452367.5,-82883.16143545252,2118656611544114.0,342.771,532.2202121711903
7,201403.9780680049,58746.08895390479,1388643146988573.2,-90883.68028105654,2118656611544114.0,342.771,547.0461940914338
7,231242.70680265786,58745.914029896376,1310606322647673.2,-94770.5408995614,2118656611544114.0,342.771,554.1055042669361
7,265502.15126021486,58724.70379814504,1413065460538508.2,-89718.81222166783,2118656611544114.0,342.771,544.8734091875156
7,304837.25648462796,58706.1132690723,1724160342058887.5,-76340.99153489417,2118656611544114.0,342.771,519.7058876017597
8,152780.5412840577,58745.97922050001,1975384821428571.8,-67199.99999999999,2108630815773354.8,342.771,501.8883924150866
8,175415.53176954575,58745.992008225934,1740626781644649.5,-75702.05786629365,2108630815773354.8,342.771,518.5519257982166
8,201403.9780680049,58746.050157504695,1510966237193588.2,-85210.52140584133,2108630815773354.8,342.771,536.5753843838646
8,231242.70680265786,58746.02312180342,1338845026153682.5,-93337.87511864823,2108630815773354.8,342.771,551.514094544195
8,265502.15126021486,58700.49583072249,1321154350072062.2,-94270.30883255291,2108630815773354.8,342.771,553.1198869382214
8,304837.25648462796,58587.381564864656,1539809575444798.2,-83968.07772633625,2108630815773354.8,342.771,533.9577872663735
9,201403.9780680049,58745.97922050001,1975384821428571.8,-67199.99999999999,1633286459668111.5,342.771,501.8883924150866
9,231242.70680265786,58745.99678831932,1591593827342797.0,-81717.00014491563,1633286459668111.5,342.771,530.024521948249
9,265502.15126021486,58691.56033684942,1197074191519615.2,-101033.67701568312,1633286459668111.5,342.771,565.1994999157953
9,304837.25648462796,57650.39230824793,944253077697942.0,-119579.89086516878,1633286459668111.5,342.771,595.3659096277124
10,231242.70680265786,58745.97922050001,1975384821428571.8,-67199.99999999999,1584689807369366.2,342.771,501.8883924150866
10,265502.15126021486,58745.94299236276,1528851236987925.0,-84419.84206958216,1584689807369366.2,342.771,535.0995889775004
10,304837.25648462796,58384.190268606064,1085291700963001.5,-108742.41285533129,1584689807369366.2,342.771,578.146353657856
11,231242.70680265786,58745.97922050004,1975384821428571.8,-67199.99999999999,637979402053062.1,342.771,501.8883924150867
11,265502.15126021486,58744.899279457924,1429137167036104.5,-88956.49909493382,637979402053062.1,342.771,543.5097025341714
11,304837.25648462796,57694.29382844758,758649953920396.4,-138445.55648558552,637979402053062.1,342.771,626.3223615903125
12,265502.15126021486,58745.97922050001,1975384821428571.8,-67199.99999999999,1917736311141884.0,342.771,501.8883924150866
12,304837.25648462796,58736.04898298283,1536575763070580.2,-84110.6799514644,1917736311141884.0,342.771,534.5030008043869
13,265502.15126021486,58745.97922050001,1975384821428571.8,-67199.99999999999,1661315896220240.2,342.771,501.8883924150866
13,304837.25648462796,58727.97491626316,1480115023556317.5,-86657.46629846698,1661315896220240.2,342.771,539.2317520597802
14,265502.15126021486,58745.97922050001,1975384821428571.8,-67199.99999999999,2011929261946524.8,342.771,501.8883924150866
14,304837.25648462796,58738.644259178676,1560278009961232.2,-83073.26262663449,2011929261946524.8,342.771,532.5634363825837
15,265502.15126021486,58745.97922050001,1975384821428571.8,-67199.99999999999,2626731828285548.0,342.771,501.8883924150866
15,304837.25648462796,58745.93489397515,1778940120765161.0,-74238.95767046325,2626731828285548.0,342.771,515.7225854360819
16,304837.25648462796,58745.97922050001,1975384821428571.8,-67199.99999999999,379027397976870.6,342.771,501.8883924150866
