particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,8576.28231841998,1975384821428571.8,-67199.99999999999,4451278179814871.0,130.9678,389.29752713938467
0,58085.54176031472,8576.281881505754,1915644393334556.5,-69263.66250438412,4451278179814871.0,130.9678,394.56290850988483
0,66691.12512871357,8576.280262907836,1847983082147705.8,-71680.13429951832,4451278179814871.0,130.9678,400.6405235680139
0,76571.65683823434,8576.276848128808,1771914433355325.5,-74504.85209857406,4451278179814871.0,130.9678,407.6300502826132
0,87916.0251028354,8576.270753343037,1687401422465900.0,-77788.9957752939,4451278179814871.0,130.9678,415.60862967132175
0,100941.10260943102,8576.260724871405,1595341411766844.8,-81559.08166129161,4451278179814871.0,130.9678,424.58295393518335
0,115895.8925189068,8576.245038681373,1498464305818578.5,-85769.0069396487,4451278179814871.0,130.9678,434.3852022763438
0,133066.28871219646,8576.231298453524,1402924364207662.5,-90196.32166574463,4451278179814871.0,130.9678,444.46046610288784
0,152780.5412840577,8576.284371056536,1320793447628347.2,-94250.20147394552,4451278179814871.0,130.9678,453.48977021538656
0,175415.53176954575,8576.390405855083,1272715087946165.5,-96741.8773409587,4451278179814871.0,130.9678,458.9515611626434
0,201403.9780680049,8576.449149011503,1287069284114804.5,-95988.1503540385,4451278179814871.0,130.9678,457.30646070889924
0,231242.70680265786,8576.386560343512,1390178875540110.2,-90809.42442503611,4451278179814871.0,130.9678,445.8381118419098
0,265502.15126021486,8576.243564052711,1592079064017988.8,-81696.56894754915,4451278179814871.0,130.9678,424.9066074129746
0,304837.25648462796,8576.139384752561,1884058975792095.2,-70380.90787572994,4451278179814871.0,130.9678,397.3840642514053
1,66691.12512871357,8576.28231841998,1975384821428571.8,-67199.99999999999,4442086938111618.5,130.9678,389.29752713938467
1,76571.65683823434,8576.281517614858,1896549178612694.5,-69936.88068960414,4442086938111618.5,130.9678,396.2654721451744
1,87916.0251028354,8576.278658946074,1807771334961257.0,-73158.55029067231,4442086938111618.5,130.9678,404.3138111655806
1,100941.10260943102,8576.272574597155,1709090500799029.8,-76930.74480544352,4442086938111618.5,130.9678,413.5384320230483
1,115895.8925189068,8576.26162819886,1601856802980445.2,-81285.2062808347,4442086938111618.5,130.9678,423.93741969548654
1,133066.28871219646,8576.244686890786,1490078509438353.0,-86146.15441270497,4442086938111618.5,130.9678,435.25256828557775
1,152780.5412840577,8576.279987141388,1382865010617031.8,-91164.05624026309,4442086938111618.5,130.9678,446.63259224423933
1,175415.53176954575,8576.381012076527,1298129641186922.5,-95413.20219646627,4442086938111618.5,130.9678,456.047329141489
1,201403.9780680049,8576.437850729257,1265393495732071.8,-97129.52139729113,4442086938111618.5,130.9678,459.7955181339209
1,231242.70680265786,8576.238894762515,1320140457844169.8,-94283.37464224912,4442086938111618.5,130.9678,453.56281491544615
1,265502.15126021486,8571.882572548799,1485080144006518.5,-86372.3359468632,4442086938111618.5,130.9678,435.76190407012865
1,304837.25648462796,8569.136055700685,1756905171163168.8,-75076.55323035829,4442086938111618.5,130.9678,409.012687544186
2,115895.8925189068,8576.28231841998,1975384821428571.8,-67199.99999999999,2184758327026544.0,130.9678,389.29752713938467
2,133066.28871219646,8576.278487201242,1776149995188221.2,-74344.43288159673,2184758327026544.0,130.9678,407.2363229595267
2,152780.5412840577,8576.278981417403,1539051646846134.8,-83973.03710738692,2184758327026544.0,130.9678,430.23090565138233
2,175415.53176954575,8576.367514636004,1257029804343705.0,-97575.21175182729,2184758327026544.0,130.9678,460.76366885088345
2,201403.9780680049,8539.14160087306,927448754274129.4,-118142.33523949535,2184758327026544.0,130.9678,503.35171965608384
2,231242.70680265786,7128.7404027968005,585888629190118.0,-155369.88845788455,2184758327026544.0,130.9678,570.0853074070254
2,265502.15126021486,1505.9124351251521,509002739280883.06,-174255.420631741,2184758327026544.0,130.9678,592.8934694645677
2,304837.25648462796,-2507.7767500474874,906930084610976.4,-122871.02984744529,2184758327026544.0,130.9678,490.63887554370945
3,133066.28871219646,8576.28231841998,1975384821428571.8,-67199.99999999999,887840640555113.6,130.9678,389.29752713938467
3,152780.5412840577,8576.277251957581,1729490035270587.0,-76133.42318434373,887840640555113.6,130.9678,411.6058805126606
3,175415.53176954575,8576.33427507276,1429700331451663.2,-88925.70670217254,887840640555113.6,130.9678,441.59266519552904
3,201403.9780680049,8573.693640172278,1058467907103037.1,-109138.93561751803,887840640555113.6,130.9678,485.2064081557256
3,231242.70680265786,7531.519995247887,586643439228874.2,-155252.42324544114,887840640555113.6,130.9678,570.5855645574799
3,265502.15126021486,-13030.36864181637,173086271071772.4,-376043.59187404084,887840640555113.6,130.9678,852.0718552237533
3,304837.25648462796,-22990.459718240832,807601658175927.0,-132788.04398644037,887840640555113.6,130.9678,468.6098254800032
4,152780.5412840577,8576.282318419966,1975384821428571.8,-67199.99999999999,2173707436206490.8,130.9678,389.2975271393846
4,175415.53176954575,8576.29702402254,1711066142728001.5,-76853.10466000135,2173707436206490.8,130.9678,413.3507026340318
4,201403.9780680049,8576.36060330346,1393303833766127.0,-90658.51573985431,2173707436206490.8,130.9678,445.499441847367
4,231242.70680265786,8512.48878118943,1015054791446158.2,-112179.96232955134,2173707436206490.8,130.9678,491.30937526316507
4,265502.15126021486,6692.036884446861,604805685713394.5,-156160.34897120995,2173707436206490.8,130.9678,570.7055034878441
4,304837.25648462796,-838.5294414149539,509404804516234.0,-181248.79299945338,2173707436206490.8,130.9678,600.6833834193159
5,201403.9780680049,8576.28231841998,1975384821428571.8,-67199.99999999999,3009150243997697.5,130.9678,389.29752713938467
5,231242.70680265786,8576.29860113596,1655287746740110.0,-79080.14921148379,3009150243997697.5,130.9678,418.7038280518098
5,265502.15126021486,8555.29761105022,1282997322246692.0,-96266.79755907787,3009150243997697.5,130.9678,457.86918474631614
5,304837.25648462796,7617.52855893939,895742266457285.0,-123899.34577943485,3009150243997697.5,130.9678,512.8681591566672
6,265502.15126021486,8576.282318419966,1975384821428571.8,-67199.99999999999,848447276220239.2,130.9678,389.2975271393846
6,304837.25648462796,8557.785473997952,1470138342917822.8,-87119.23198433775,848447276220239.2,130.9678,437.44032154874725
7,265502.15126021486,8576.28231841998,1975384821428571.8,-67199.99999999999,4566861204482114.0,130.9678,389.29752713938467
7,304837.25648462796,8575.761903253631,1686092841868940.8,-77842.23652095672,4566861204482114.0,130.9678,415.7354890413142
8,265502.15126021486,8576.28231841998,1975384821428571.8,-67199.99999999999,4160868403930767.0,130.9678,389.29752713938467
8,304837.25648462796,8574.565208983578,1642368898409516.8,-79610.93260189105,4160868403930767.0,130.9678,419.965469558807
9,304837.25648462796,8576.28231841998,1975384821428571.8,-67199.99999999999,1796136204726467.2,130.9678,389.29752713938467
