particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,138906.188828405,1975384821428571.8,-67199.99999999999,1367496853677353.0,527.0791,642.0376761972851
0,8395.915216568235,138906.18880963582,1957343517524145.2,-67816.56163182892,1367496853677353.0,527.0791,642.997279063395
0,9639.800461683573,138906.18874124327,1936679826245742.0,-68529.7643076899,1367496853677353.0,527.0791,644.1055085138353
0,11067.97181058933,138906.18859979342,1913024899607589.5,-69355.61065697302,1367496853677353.0,527.0791,645.3863947384798
0,12707.731916953566,138906.1883526345,1885963616856180.0,-70312.99743685387,1367496853677353.0,527.0791,646.8681253385242
0,14590.428421461716,138906.18795434048,1855031702083590.0,-71424.29231615413,1367496853677353.0,527.0791,648.5838115008647
0,16752.05323129234,138906.1873417354,1819714544207389.8,-72716.02202848588,1367496853677353.0,527.0791,650.5723777877774
0,19233.930585016875,138906.18642688484,1779449268747023.5,-74219.67353878486,1367496853677353.0,527.0791,652.8795600501975
0,22083.507056806713,138906.18508715686,1733632739067595.5,-75972.57980894786,1367496853677353.0,527.0791,655.558944559686
0,25355.258602624624,138906.18315104127,1681640164877642.8,-78018.78795857844,1367496853677353.0,527.0791,658.6728643410471
0,29111.731988593485,138906.18037782703,1622862614625297.0,-80409.63467794009,1367496853677353.0,527.0791,662.2927072764234
0,33424.74051075017,138906.17642844206,1556778411124975.2,-83203.35509770294,1367496853677353.0,527.0791,666.4976091872273
0,38376.73686501157,138906.17082392043,1483085945035268.5,-86462.13579836366,1367496853677353.0,527.0791,671.3692078465978
0,44062.38941279583,138906.16288780258,1401949206358781.2,-90242.92559762167,1367496853677353.0,527.0791,676.9772351939528
0,50590.391976107494,138906.1516720309,1314451524126833.5,-94573.59519020366,1367496853677353.0,527.0791,683.344344912921
0,58085.54176031472,138906.13588139118,1223428354720038.5,-99396.07001055848,1367496853677353.0,527.0791,690.3654190237945
0,66691.12512871357,138906.11386419574,1134941248606274.0,-104441.23945896275,1367496853677353.0,527.0791,697.6350812898653
0,76571.65683823434,138906.08387783123,1060586061840363.2,-108994.72338021293,1367496853677353.0,527.0791,704.1318161509877
0,87916.0251028354,138906.045066743,1019887043803255.8,-111624.30507090941,1367496853677353.0,527.0791,707.8564121877437
0,100941.10260943102,138906.0285278659,1039186822037691.0,-110364.54134177865,1367496853677353.0,527.0791,706.0744576454307
0,115895.8925189068,138906.0484946779,1142281878751171.8,-104008.08913512231,1367496853677353.0,527.0791,697.0138271652869
