particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,80057.57035360501,1975384821428571.8,-67199.99999999999,2587560257783319.0,400.1439,542.6924918470957
0,11067.97181058933,80057.57034504578,1969152843123642.5,-67412.33897944346,2587560257783319.0,400.1439,543.0836203099652
0,12707.731916953566,80057.57031452928,1962263936561203.0,-67647.84459533713,2587560257783319.0,400.1439,543.5170924816742
0,14590.428421461716,80057.57025315742,1954710070914216.5,-67907.03493562246,2587560257783319.0,400.1439,543.9937595024044
0,16752.05323129234,80057.5701494529,1946512557230465.2,-68189.44610535527,2587560257783319.0,400.1439,544.512655968267
0,19233.930585016875,80057.56998889502,1937737010578852.2,-68493.09222543334,2587560257783319.0,400.1439,545.0700179138977
0,22083.507056806713,80057.56975355554,1928514199808174.0,-68813.70007736191,2587560257783319.0,400.1439,545.6578961783976
0,25355.258602624624,80057.56942200237,1919068822755515.0,-69143.63817795344,2587560257783319.0,400.1439,546.2622220142188
0,29111.731988593485,80057.56896980337,1909758779417217.2,-69470.4421298436,2587560257783319.0,400.1439,546.8601486662691
0,33424.74051075017,80057.56837117876,1901128016936406.2,-69774.82819745337,2587560257783319.0,400.1439,547.4164713792089
0,38376.73686501157,80057.5676027079,1893976268061713.2,-70028.10216234917,2587560257783319.0,400.1439,547.8789460547961
0,44062.38941279583,80057.56665049719,1889448552151629.2,-70188.94330377989,2587560257783319.0,400.1439,548.1724362904014
0,50590.391976107494,80057.56552287187,1889145360980533.0,-70199.72859744106,2587560257783319.0,400.1439,548.1921088821198
0,58085.54176031472,80057.56427132542,1895249812689019.8,-69982.93386734888,2587560257783319.0,400.1439,547.7964916621396
0,66691.12512871357,80057.56302289003,1910659375743406.2,-69438.76444208519,2587560257783319.0,400.1439,546.8022082343399
0,76571.65683823434,80057.56202603475,1939096568134091.5,-68445.96380089124,2587560257783319.0,400.1439,544.983533378626
0,87916.0251028354,80057.56993909483,1985158120437857.5,-66869.16202459522,2587560257783319.0,400.1439,542.0825250156844
0,100941.10260943102,80057.56993909898,2054299168290593.8,-64618.5628894838,2587560257783319.0,400.1439,537.9147382784428
0,115895.8925189068,80057.56993909899,2152766167292924.5,-61662.92559629279,2587560257783319.0,400.1439,532.391764653421
0,133066.28871219646,80057.56993909903,2287306024916399.0,-58035.898368628594,2587560257783319.0,400.1439,525.5349052303332
0,152780.5412840577,80057.56993909899,2464849265608109.5,-53855.56912229678,2587560257783319.0,400.1439,517.519350481498
0,175415.53176954575,80057.56993909899,2692263424962177.0,-49306.415846682954,2587560257783319.0,400.1439,508.6530955096645
0,201403.9780680049,80057.569939099,2976266880414659.0,-44601.463959275585,2587560257783319.0,400.1439,499.31760212989604
0,231242.70680265786,80057.56993909902,3323538641240019.5,-39941.121295485296,2587560257783319.0,400.1439,489.8952770431336
0,265502.15126021486,80057.56993909903,3740986063478721.5,-35484.18992947554,2587560257783319.0,400.1439,480.71147244178513
