particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,2407.9477682547586,1157254023177733.5,-103167.12513687572,5444808195547866.0,69.5623,459.5107678937034
3,265502.15126021486,1689.9981898705155,844630531353048.2,-126728.21930451706,5444808195547866.0,69.5623,506.79032645540417
3,304837.25648462796,-1385.385860747716,710441326321466.0,-144650.87716999374,5444808195547866.0,69.5623,535.2858886786499
4,152780.5412840577,2419.45679064501,1975384821428571.8,-67199.99999999999,8486947233349782.0,69.5623,373.1473081522765
4,175415.53176954575,2419.4639965266833,1819408034424514.0,-72727.37457065331,8486947233349782.0,69.5623,387.6772847799571
4,201403.9780680049,2419.5056685961463,1654064889142953.0,-79129.84526967492,8486947233349782.0,69.5623,403.85480296332014
4,231242.70680265786,2419.5317940098903,1495494688694939.0,-85902.14005874889,8486947233349782.0,69.5623,420.2895950478879
4,265502.15126021486,2409.835395801303,1379460886347906.5,-91343.66877767055,8486947233349782.0,69.5623,433.02079435858934
4,304837.25648462796,2232.8547063613805,1365083310765135.8,-92222.68320460203,8486947233349782.0,69.5623,434.63901783195536
5,201403.9780680049,2419.45679064501,1975384821428571.8,-67199.99999999999,6211746814692315.0,69.5623,373.1473081522765
5,231242.70680265786,2419.472171636269,1687412521125961.5,-77788.47166128086,6211746814692315.0,69.5623,400.51952220314337
5,265502.15126021486,2411.8147050171538,1357757601664348.2,-92416.47673528851,6211746814692315.0,69.5623,435.49578973924804
5,304837.25648462796,1828.7256321068562,1022688235605911.2,-113275.92532509996,6211746814692315.0,69.5623,479.80131504031294
6,201403.9780680049,2419.45679064501,1975384821428571.8,-67199.99999999999,7051267272430525.0,69.5623,373.1473081522765
6,231242.70680265786,2419.471311075089,1713264518137188.8,-76766.74413675406,7051267272430525.0,69.5623,397.9603383449892
6,265502.15126021486,2417.382533901997,1423821608880165.5,-89207.6004690886,7051267272430525.0,69.5623,428.0770561545914
6,304837.25648462796,2071.20398335917,1149322253576771.2,-104481.55974819203,7051267272430525.0,69.5623,461.63354239385853
7,201403.9780680049,2419.45679064501,1975384821428571.8,-67199.99999999999,8231969243006166.0,69.5623,373.1473081522765
7,231242.70680265786,2419.469457450512,1759675130296044.2,-74970.58874036394,8231969243006166.0,69.5623,393.42104213632103
7,265502.15126021486,2419.420531611264,1537761216661280.2,-84029.33333939948,8231969243006166.0,69.5623,415.80946086160844
7,304837.25648462796,2306.813599603265,1352896878409495.5,-92845.860381848,8231969243006166.0,69.5623,436.2400118775243
8,201403.9780680049,2419.45679064501,1975384821428571.8,-67199.99999999999,4040599638038924.5,69.5623,373.1473081522765
8,231242.70680265786,2419.4733697320626,1640019138971138.2,-79702.8864890521,4040599638038924.5,69.5623,405.27116813014015
8,265502.15126021486,2384.254226873949,1230632415892646.0,-99123.94576213892,4040599638038924.5,69.5623,450.5734124180273
8,304837.25648462796,956.0716321494838,748106360509184.4,-139744.72927784896,4040599638038924.5,69.5623,530.4729982006595
9,231242.70680265786,2419.45679064501,1975384821428571.8,-67199.99999999999,8958025575542716.0,69.5623,373.1473081522765
9,265502.15126021486,2419.4555838289525,1772202273153905.0,-74493.88853933394,8958025575542716.0,69.5623,392.2074556230743
9,304837.25648462796,2411.7878403747163,1586749369473415.0,-81935.33103130216,8958025575542716.0,69.5623,410.72404086363605
10,265502.15126021486,2419.4567906450247,1975384821428571.8,-67199.99999999999,3376938548743774.5,69.5623,373.14730815227654
10,304837.25648462796,2407.634327883352,1515014524749978.0,-85070.3079222439,3376938548743774.5,69.5623,418.27728183616966
11,304837.25648462796,2419.45679064501,1975384821428571.8,-67199.99999999999,1376738364186736.5,69.5623,373.1473081522765
