particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,24332.510901124988,1975384821428571.8,-67199.99999999999,1763712433566224.5,220.6015,427.86098420193673
0,22083.507056806713,24332.510807061044,1941170787273834.5,-68374.11556883412,1763712433566224.5,220.6015,430.5963919400514
0,25355.258602624624,24332.51046053895,1901749272280383.5,-69752.87078049644,1763712433566224.5,220.6015,433.786540226954
0,29111.731988593485,24332.509733663348,1856312649794989.5,-71377.90845168562,1763712433566224.5,220.6015,437.51666982036005
0,33424.74051075017,24332.50844181917,1803928142970613.5,-73301.54597784314,1763712433566224.5,220.6015,441.89151252238895
0,38376.73686501157,24332.50631712489,1743522548152280.8,-75590.32268306776,1763712433566224.5,220.6015,447.04100259415276
0,44062.38941279583,24332.502967768552,1673870469904782.8,-78330.0053474734,1763712433566224.5,220.6015,453.1280355820901
0,50590.391976107494,24332.49781412547,1593593559354986.0,-81632.70121734972,1763712433566224.5,220.6015,460.35898825042005
0,58085.54176031472,24332.4899856407,1501188056587825.8,-85646.89882319952,1763712433566224.5,220.6015,468.99763071648925
0,66691.12512871357,24332.47814921994,1395121603543836.0,-90571.03102646023,1763712433566224.5,220.6015,479.3819128329315
0,76571.65683823434,24332.4602146775,1274100736285616.0,-96668.87771168098,1763712433566224.5,220.6015,491.9376747645142
0,87916.0251028354,24332.432818013593,1137775073254335.2,-104273.71534214157,1763712433566224.5,220.6015,507.16101616775546
0,100941.10260943102,24332.41270201521,988618247411657.5,-113716.86223770907,1763712433566224.5,220.6015,525.4508063362816
0,115895.8925189068,24332.477564906803,837070320845886.2,-124898.87826759914,1763712433566224.5,220.6015,546.317409264076
0,133066.28871219646,24330.06437172537,714468280021180.1,-135546.07986035105,1763712433566224.5,220.6015,565.4664344275023
0,152780.5412840577,24168.81295604841,688489993427397.4,-138205.54870683,1763712433566224.5,220.6015,569.8672857128727
0,175415.53176954575,23883.97334175039,820612582102540.1,-126340.9281302604,1763712433566224.5,220.6015,548.1330157398125
0,201403.9780680049,23781.503051516367,1091394232346781.9,-107073.5323293519,1763712433566224.5,220.6015,511.57606546997147
