particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,284952.85812050005,1975384821428571.8,-67199.99999999999,1920512057393978.2,754.921,839.2292393863551
0,38376.73686501157,284952.85782327293,1914804866497718.5,-69293.11695579301,1920512057393978.2,754.921,841.7196383346012
0,44062.38941279583,284952.8567729161,1853249054808207.0,-71488.90856214712,1920512057393978.2,754.921,844.3243042043302
0,50590.391976107494,284952.85470836086,1794297499138188.5,-73661.27544528671,1920512057393978.2,754.921,846.8932992457168
0,58085.54176031472,284952.8513808296,1743751324368225.8,-75581.51546806627,1920512057393978.2,754.921,849.1576612725058
0,66691.12512871357,284952.8466654047,1710428253250572.5,-76878.1457289299,1920512057393978.2,754.921,850.6832458610368
0,76571.65683823434,284952.8407679652,1706690811643572.2,-77025.15101625252,1920512057393978.2,754.921,850.8560298713498
0,87916.0251028354,284952.8345097634,1748008239875313.5,-75417.6780860232,1920512057393978.2,754.921,848.9646784122253
0,100941.10260943102,284952.8295536766,1850899778979318.8,-71574.16350045837,1920512057393978.2,754.921,844.4252400942726
0,115895.8925189068,284952.8278789197,2029734240237984.2,-65400.611256592725,1920512057393978.2,754.921,837.0823605064348
0,133066.28871219646,284952.8278789198,2294697161155167.5,-57848.96684718726,1920512057393978.2,754.921,828.0118292948562
0,152780.5412840577,284952.82787891966,2652468901574808.0,-50046.15131253261,1920512057393978.2,754.921,818.5340300701642
0,175415.53176954575,284952.8278789196,3107954920910564.0,-42711.64266472318,1920512057393978.2,754.921,809.5238977863999
0,201403.9780680049,284952.8278789196,3666419589254141.0,-36205.856086156375,1920512057393978.2,754.921,801.4470462420783
0,231242.70680265786,284952.82787891966,4334936742343235.0,-30622.329203411788,1920512057393978.2,754.921,794.4496926581713
0,265502.15126021486,284952.82787891966,5123112620456090.0,-25911.17350611398,1920512057393978.2,754.921,788.4973067614545
0,304837.25648462796,284952.82787891966,6043407076594579.0,-21965.401025873212,1920512057393978.2,754.921,783.4771584478935
1,50590.391976107494,284952.85812050005,1975384821428571.8,-67199.99999999999,1974257020033298.5,754.921,839.2292393863551
1,58085.54176031472,284952.8574786794,1895912557823235.8,-69959.4388964684,1974257020033298.5,754.921,842.5108858348926
1,66691.12512871357,284952.8554331388,1824811510579192.2,-72528.07528766862,1974257020033298.5,754.921,845.5541741613099
1,76571.65683823434,284952.8517131058,1773142420859684.0,-74458.29647921669,1974257020033298.5,754.921,847.833884900011
1,87916.0251028354,284952.84650755627,1756932621937804.2,-75075.4622659318,1974257020033298.5,754.921,848.5614989775203
1,100941.10260943102,284952.84085536614,1796486828363118.5,-73579.34935779695,1974257020033298.5,754.921,846.7965401596338
1,115895.8925189068,284952.836974855,1912922510424862.8,-69359.2203499725,1974257020033298.5,754.921,841.798143648259
1,133066.28871219646,284953.1134987966,2123030159279546.5,-62526.60115061555,1974257020033298.5,754.921,833.6422669819617
1,152780.5412840577,284953.1134987967,2436928875845266.5,-54472.60333109071,1974257020033298.5,754.921,823.9244101613781
1,175415.53176954575,284953.1134987966,2859690947673832.5,-46419.652483069854,1974257020033298.5,754.921,814.0918449190686
1,201403.9780680049,284953.1134987966,3394723163696594.0,-39103.58918794719,1974257020033298.5,754.921,805.0549082972462
1,231242.70680265786,284953.11349879653,4046763844429896.5,-32802.96679103623,1974257020033298.5,754.921,797.1901658824358
1,265502.15126021486,284953.11349879653,4823395564609278.0,-27521.24685232055,1974257020033298.5,754.921,790.5369825012832
1,304837.25648462796,284953.1134987966,5735562752185571.0,-23144.347945529214,1974257020033298.5,754.921,784.9808423704693
2,66691.12512871357,284952.85812050005,1975384821428571.8,-67199.99999999999,1380851822108651.5,754.921,839.2292393863551
2,76571.65683823434,284952.8560110166,1777829451156358.2,-74280.897087754,1380851822108651.5,754.921,847.6246257616287
2,87916.0251028354,284952.8481837324,1570256837505008.8,-82624.10027803604,1380851822108651.5,754.921,857.4111597848123
2,100941.10260943102,284952.83102673426,1370823159839440.5,-91751.81015750895,1380851822108651.5,754.921,867.9915220602597
2,115895.8925189068,284952.8094720362,1221403081718880.8,-99507.5261630695,1380851822108651.5,754.921,876.8812184499172
2,133066.28871219646,284952.85044499225,1196743817810177.0,-100878.09627046902,1380851822108651.5,754.921,878.4428800046834
2,152780.5412840577,284952.9260930879,1368345130336552.2,-91873.3770685401,1380851822108651.5,754.921,868.1316756824715
2,175415.53176954575,284952.9948352287,1740985934740576.2,-75688.1935010799,1380851822108651.5,754.921,849.2834489571884
2,201403.9780680049,284952.94348360004,2276682889264740.0,-58306.697268177995,1380851822108651.5,754.921,828.5645910268892
2,231242.70680265786,284952.9434836001,2949029697583990.5,-45013.40224167726,1380851822108651.5,754.921,812.362413858836
2,265502.15126021486,284952.9434836001,3751719645331315.0,-35382.67049489973,1380851822108651.5,754.921,800.4194075339501
2,304837.25648462796,284952.94348360016,4689955346769186.0,-28304.290805550187,1380851822108651.5,754.921,791.5266695306613
3,87916.0251028354,284952.8581205001,1975384821428571.8,-67199.99999999999,955715347857276.1,754.921,839.2292393863552
3,100941.10260943102,284952.8532820659,1668535197607526.8,-78544.5798821484,955715347857276.1,754.921,852.6399394401066
3,115895.8925189068,284952.83503071126,1332591847113755.5,-93652.64554910362,955715347857276.1,754.921,870.1786949584722
3,133066.28871219646,284952.8808556895,999169770508812.5,-113003.3039571344,955715347857276.1,754.921,892.1392097793079
3,152780.5412840577,284945.7394850767,796278335915240.4,-128268.96121497668,955715347857276.1,754.921,909.0816252681091
