particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,128760.87057800002,1975384821428571.8,-67199.99999999999,2299385738839691.0,507.466,626.0365334036026
0,76571.65683823434,128760.87000182108,1917920556063541.5,-69183.86489239006,2299385738839691.0,507.466,629.197480754987
0,87916.0251028354,128760.86812981774,1870930966900045.5,-70850.79797709562,2299385738839691.0,507.466,631.8412238955501
0,100941.10260943102,128760.86494298438,1844157595588006.5,-71819.39810698263,2299385738839691.0,507.466,633.3723439651703
0,115895.8925189068,128760.86093033255,1850893748650320.2,-71574.3862362677,2299385738839691.0,507.466,632.9853824008896
0,133066.28871219646,128760.85745371977,1907188187100557.0,-69560.97043564235,2299385738839691.0,507.466,629.79651934472
0,152780.5412840577,128760.92061886689,2029397758414500.8,-65411.454925282764,2299385738839691.0,507.466,623.1731309101021
0,175415.53176954575,128760.92061882617,2231351798187786.8,-59491.22863898503,2299385738839691.0,507.466,613.5994609805507
0,201403.9780680049,128760.92061882612,2522984264386141.0,-52614.62065927627,2299385738839691.0,507.466,602.2882055596015
0,231242.70680265786,128760.92061882613,2910578982135692.0,-45608.05970728038,2299385738839691.0,507.466,590.5403971382593
0,265502.15126021486,128760.92061882613,3398823143875122.5,-39056.41876048061,2299385738839691.0,507.466,579.3398646378596
0,304837.25648462796,128760.92061882616,3992930985232588.0,-33245.21773377647,2299385738839691.0,507.466,569.2207627144369
1,66691.12512871357,128760.87057800002,1975384821428571.8,-67199.99999999999,2250007867889004.0,507.466,626.0365334036026
1,76571.65683823434,128760.86989779778,1907265283813012.2,-69558.2463499371,2250007867889004.0,507.466,629.7922137463036
1,87916.0251028354,128760.8676188753,1847435526730008.8,-71700.0541611809,2250007867889004.0,507.466,633.183893951917
1,100941.10260943102,128760.86354233451,1805711696201517.0,-73235.16159531432,2250007867889004.0,507.466,635.6036896331689
1,115895.8925189068,128760.85795851718,1796073855429990.2,-73594.80466646649,2250007867889004.0,507.466,636.1692583345782
1,133066.28871219646,128760.85210209424,1836094037549757.2,-72113.88458613952,2250007867889004.0,507.466,633.8371031869841
1,152780.5412840577,128760.84851695591,1944217777356224.2,-68268.72446799668,2250007867889004.0,507.466,627.7413049735577
1,175415.53176954575,128760.93974291376,2135684371576773.0,-62156.12277107871,2250007867889004.0,507.466,617.9272813430274
1,201403.9780680049,128760.93974291373,2420728536674083.5,-54837.152530280735,2250007867889004.0,507.466,605.967148075198
1,231242.70680265786,128760.9397429137,2805148584566330.5,-47322.22055200766,2250007867889004.0,507.466,593.4360290628155
1,265502.15126021486,128760.93974291373,3292664159349475.0,-40315.6391225233,2250007867889004.0,507.466,581.5093788847039
1,304837.25648462796,128760.93974291367,3887548898353659.0,-34146.41551035323,2250007867889004.0,507.466,570.8018136853927
2,115895.8925189068,128760.87057800002,1975384821428571.8,-67199.99999999999,2030209852286396.8,507.466,626.0365334036026
2,133066.28871219646,128760.86716781915,1804831961791091.0,-73267.92075377639,2030209852286396.8,507.466,635.6552334742404
2,152780.5412840577,128760.86062012284,1661731870452689.5,-78819.17532585736,2030209852286396.8,507.466,644.3291642413529
2,175415.53176954575,128760.91227881913,1588668819471264.2,-81840.71105698482,2030209852286396.8,507.466,649.0017308695008
2,201403.9780680049,128760.97645678825,1641836892893051.0,-79628.47870622145,2030209852286396.8,507.466,645.5841620780511
2,231242.70680265786,128761.00665529745,1862889207277090.2,-71140.23850294834,2030209852286396.8,507.466,632.2993676388515
