particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,319497.2376318451,1975384821428571.8,-67199.99999999999,1372232497239303.8,799.3713,879.4284935477643
0,87916.0251028354,319497.2348261857,1740360011541431.5,-75712.35147040382,1372232497239303.8,799.3713,889.0552134671834
0,100941.10260943102,319497.2238529207,1501689911443448.2,-85624.48815376581,1372232497239303.8,799.3713,900.1352254041461
0,115895.8925189068,319497.20101041364,1294834285885934.8,-95584.19748477655,1372232497239303.8,799.3713,911.132699989623
0,133066.28871219646,319497.2316011861,1196428390205658.8,-100895.81061724685,1372232497239303.8,799.3713,916.9438829267939
0,152780.5412840577,319497.313857918,1307188742250478.2,-94945.97749031265,1372232497239303.8,799.3713,910.4320857134053
0,175415.53176954575,319497.39711787703,1658863495842631.0,-78935.22947149936,1372232497239303.8,799.3713,892.6730942392925
0,201403.9780680049,319496.9397422446,2205851926776794.5,-60178.95326000832,1372232497239303.8,799.3713,871.4079331773987
0,231242.70680265786,319496.93974224455,2907511467190940.5,-45656.17762747843,1372232497239303.8,799.3713,854.5795660671076
0,265502.15126021486,319496.93974224455,3751019562041001.5,-35389.274250484166,1372232497239303.8,799.3713,842.4799273486921
0,304837.25648462796,319496.93974224455,4739494119164784.0,-28008.444923103543,1372232497239303.8,799.3713,833.6730590169603
1,76571.65683823434,319497.2376318451,1975384821428571.8,-67199.99999999999,1734114961956403.8,799.3713,879.4284935477643
1,87916.0251028354,319497.23556091153,1800971217812785.8,-73411.80796957032,1734114961956403.8,799.3713,886.4638103504078
1,100941.10260943102,319497.2282148028,1647590529845778.0,-79393.46801498225,1734114961956403.8,799.3713,893.1860906102211
1,115895.8925189068,319497.21462189476,1552965522300733.8,-83368.22937902315,1734114961956403.8,799.3713,897.6251377951911
1,133066.28871219646,319497.1968810423,1571402644103703.5,-82575.12620617569,1734114961956403.8,799.3713,896.7411255063727
1,152780.5412840577,319497.1845141584,1751598457724796.5,-75279.82852268431,1734114961956403.8,799.3713,888.5685263803155
1,175415.53176954575,319498.6552138942,2108023597969706.2,-62971.71441906584,1734114961956403.8,799.3713,874.6089064638663
1,201403.9780680049,319498.6552138951,2628083851220400.0,-50510.51165599491,1734114961956403.8,799.3713,860.2431829080542
1,231242.70680265786,319498.65521389514,3298229972911598.0,-40247.60586443132,1734114961956403.8,799.3713,848.2290505262437
1,265502.15126021486,319498.65521389496,4113806342810593.0,-32268.378464628142,1734114961956403.8,799.3713,838.769376740142
1,304837.25648462796,319498.6552138951,5079275965242101.0,-26134.799705389258,1734114961956403.8,799.3713,831.4246266731391
2,87916.0251028354,319497.237631845,1975384821428571.8,-67199.99999999999,1934964692498661.8,799.3713,879.4284935477642
2,100941.10260943102,319497.2356256025,1836276350270015.2,-72107.2031446402,1934964692498661.8,799.3713,884.9908912189353
2,115895.8925189068,319497.2296297566,1749713533466244.8,-75352.1653977197,1934964692498661.8,799.3713,888.6499817447545
2,133066.28871219646,319497.22109450854,1761166194107363.5,-74913.7491647687,1934964692498661.8,799.3713,888.1564842518206
2,152780.5412840577,319497.21500127245,1915631999905598.2,-69264.1084001949,1934964692498661.8,799.3713,881.7724461577004
2,175415.53176954575,319496.8003155204,2235924603426669.5,-59369.56004534327,1934964692498661.8,799.3713,870.4784435709636
2,201403.9780680049,319496.8003154653,2721107413769986.5,-48783.763304692875,1934964692498661.8,799.3713,858.2313949281489
2,231242.70680265786,319496.8003154652,3362501224436012.0,-39478.30830076955,1934964692498661.8,799.3713,847.3194304584721
2,265502.15126021486,319496.8003154652,4155713948150669.0,-31942.97337502576,1934964692498661.8,799.3713,838.3791191227165
2,304837.25648462796,319496.8003154653,5104018613707410.0,-26008.106562052148,1934964692498661.8,799.3713,831.2700005142943
3,201403.9780680049,319497.237631845,1975384821428571.8,-67199.99999999999,1626421210070555.0,799.3713,879.4284935477642
3,231242.70680265786,319497.25600409036,1539185129746109.0,-83967.04102802707,1626421210070555.0,799.3713,898.2920427479222
3,265502.15126021486,319495.77802503144,1491013004627742.8,-86104.26710237101,1626421210070555.0,799.3713,900.6664700402724
3,304837.25648462796,319491.1703069886,2045925187576866.2,-64883.04694915081,1626421210070555.0,799.3713,876.7830030927144
4,201403.9780680049,319497.237631845,1975384821428571.8,-67199.99999999999,1892416573509310.5,799.3713,879.4284935477642
4,231242.70680265786,319497.25494944665,1710829340537527.0,-76862.32766429611,1892416573509310.5,799.3713,890.3477776843639
4,265502.15126021486,319497.2518050413,1840868217488403.0,-71939.32892505958,1892416573509310.5,799.3713,884.8011988351969
