particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,248234.24393352,1975384821428571.8,-67199.99999999999,722851782488451.1,704.6052,794.2723008307919
0,76571.65683823434,248234.24153431715,1741270839426018.8,-75677.18519750563,722851782488451.1,704.6052,804.8744333519643
0,87916.0251028354,248234.2316185099,1473936632473102.2,-86878.048416479,722851782488451.1,704.6052,818.6724375902597
0,100941.10260943102,248234.207057705,1173342611817733.5,-102205.18486455976,722851782488451.1,704.6052,837.1850356071408
0,115895.8925189068,248234.24357114144,853284869198631.0,-123609.62495804443,722851782488451.1,704.6052,862.3733165273446
0,133066.28871219646,248176.16603419842,596884271887572.5,-147810.1960093748,722851782488451.1,704.6052,889.9284938056239
0,152780.5412840577,247670.49503912005,670068508693670.1,-140091.67544691355,722851782488451.1,704.6052,880.6385983887302
0,175415.53176954575,247575.65983981494,1106207035886578.9,-106164.34915405537,722851782488451.1,704.6052,841.1183139058028
0,201403.9780680049,247575.72828959752,1707994805496625.0,-76973.788838151,722851782488451.1,704.6052,805.6668258377634
0,231242.70680265786,247576.15904183377,2414006812502339.0,-54989.84481423098,722851782488451.1,704.6052,777.9023124481181
0,265502.15126021486,247576.15904183386,3220650041919321.0,-41217.10160129386,722851782488451.1,704.6052,759.9911323734347
0,304837.25648462796,247576.15904183383,4139736495158514.5,-32066.258360948414,722851782488451.1,704.6052,747.8534848521898
1,87916.0251028354,248234.2439335201,1975384821428571.8,-67199.99999999999,1545386217607115.8,704.6052,794.272300830792
1,100941.10260943102,248234.2404491453,1752038279833907.0,-75262.93193955426,1545386217607115.8,704.6052,804.3595867380453
1,115895.8925189068,248234.2287832727,1534831300871878.8,-84157.55840639057,1545386217607115.8,704.6052,815.3426116543441
1,133066.28871219646,248234.21858347463,1365475637033158.0,-92014.4993076935,1545386217607115.8,704.6052,824.9226847301123
1,152780.5412840577,248234.27902285146,1320719467883397.5,-94253.96555528688,1545386217607115.8,704.6052,827.6330643203404
1,175415.53176954575,248234.37639353704,1481276256758131.2,-86544.19754049944,1545386217607115.8,704.6052,818.2647174772189
1,201403.9780680049,248234.43351205406,1861733430917451.0,-71181.95930975172,1545386217607115.8,704.6052,799.270158109016
1,231242.70680265786,248232.92193073308,2423797366861838.5,-54767.72184626554,1545386217607115.8,704.6052,778.4608452285813
1,265502.15126021486,248232.92193073302,3137776177616713.0,-42305.71350083569,1545386217607115.8,704.6052,762.2842454512211
1,304837.25648462796,248232.92193073302,3994718718948380.5,-33230.33969083703,1545386217607115.8,704.6052,750.2842949463491
2,100941.10260943102,248234.24393352,1975384821428571.8,-67199.99999999999,1936543824397303.2,704.6052,794.2723008307919
2,115895.8925189068,248234.2410569678,1815909921890707.8,-72856.70248683277,1936543824397303.2,704.6052,801.3625191432409
2,133066.28871219646,248234.23289272355,1708579898368774.2,-76950.8433111886,1936543824397303.2,704.6052,806.455300936031
2,152780.5412840577,248234.2234066177,1704952579436281.2,-77093.67155956112,1936543824397303.2,704.6052,806.6323759510013
2,175415.53176954575,248234.24457090962,1857009936632031.5,-71352.69397045419,1936543824397303.2,704.6052,799.4835064482116
2,201403.9780680049,248234.05104832927,2188334707366703.0,-60660.67478303517,1936543824397303.2,704.6052,785.9958343800105
2,231242.70680265786,248234.05104832695,2692846520427534.5,-49295.739282951916,1936543824397303.2,704.6052,771.4010504676265
2,265502.15126021486,248234.05104832695,3357369756156805.5,-39538.64770377711,1936543824397303.2,704.6052,758.647083632573
2,304837.25648462796,248234.0510483269,4175282794577138.5,-31793.262045006977,1936543824397303.2,704.6052,748.3679751209746
3,115895.8925189068,248234.24393352,1975384821428571.8,-67199.99999999999,2037720047209727.8,704.6052,794.2723008307919
3,133066.28871219646,248234.2411865855,1839315372901989.8,-71996.08789761602,2037720047209727.8,704.6052,800.2878595657959
3,152780.5412840577,248234.23412850572,1789433220632925.5,-73843.74032252337,2037720047209727.8,704.6052,802.5932649244312
3,175415.53176954575,248234.24403901643,1882584675399171.2,-70433.5247796552,2037720047209727.8,704.6052,798.3329741638781
3,201403.9780680049,248234.15691751015,2157081956166618.5,-61539.55329351722,2037720047209727.8,704.6052,787.113346616645
3,231242.70680265786,248234.15691750054,2617475728973676.5,-50715.2209782095,2037720047209727.8,704.6052,773.2391323461457
3,265502.15126021486,248234.1569175006,3251318107636156.5,-40828.32119325038,2037720047209727.8,704.6052,760.3452874987139
3,304837.25648462796,248234.15691750054,4048533820190506.0,-32788.62568418746,2037720047209727.8,704.6052,749.6969822557485
4,133066.28871219646,248234.24393352,1975384821428571.8,-67199.99999999999,606723413221456.5,704.6052,794.2723008307919
4,152780.5412840577,248234.2465079407,1498795350600209.2,-85754.16130563496,606723413221456.5,704.6052,817.2984862503731
4,175415.53176954575,248233.94890192844,960282598376450.1,-115672.82625070804,606723413221456.5,704.6052,853.1198921050153
4,201403.9780680049,246925.84940413228,488206239191069.75,-168752.87490745535,606723413221456.5,704.6052,911.7880502743909
4,231242.70680265786,243675.5773173935,806648871407479.5,-128853.20316702228,606723413221456.5,704.6052,863.1671686115219
4,265502.15126021486,243361.48906368797,1607130519661986.8,-81064.23974543817,606723413221456.5,704.6052,805.5131641495701
4,304837.25648462796,243365.89523264635,2545752745961308.0,-52144.05059980541,606723413221456.5,704.6052,768.7781810541344
5,152780.5412840577,248234.24393352,1975384821428571.8,-67199.99999999999,1228474343353679.5,704.6052,794.2723008307919
5,175415.53176954575,248234.27487736306,1525102249209574.5,-84584.82201078163,1228474343353679.5,704.6052,815.8665293884101
5,201403.9780680049,248234.15939045278,1127732317981191.8,-104869.74871711586,1228474343353679.5,704.6052,840.361717485475
5,231242.70680265786,248073.44118139922,1057556547467518.2,-109332.8389855579,1228474343353679.5,704.6052,845.4658836014107
5,265502.15126021486,247960.46011399725,1530244187350763.2,-84358.64128840753,1228474343353679.5,704.6052,815.2534592412409
5,304837.25648462796,247954.8523788702,2337203031192412.5,-56796.88851519018,1228474343353679.5,704.6052,780.7070396686075
6,152780.5412840577,248234.24393352,1975384821428571.8,-67199.99999999999,1089057421239750.1,704.6052,794.2723008307919
6,175415.53176954575,248234.2770375668,1496884780693190.2,-85839.80241135231,1089057421239750.1,704.6052,817.4033024754905
6,201403.9780680049,248230.34579953473,1045223884254259.9,-109989.53207170745,1089057421239750.1,704.6052,846.4276435363417
6,231242.70680265786,247801.9599551435,920924865921592.9,-119070.08701426066,1089057421239750.1,704.6052,856.588637526093
6,265502.15126021486,247471.04635341384,1413773142245449.5,-89685.04893541458,1089057421239750.1,704.6052,821.1651420863266
6,304837.25648462796,247451.7880472464,2250028710136683.0,-58997.407189500285,1089057421239750.1,704.6052,782.878273088156
7,231242.70680265786,248234.24393352,1975384821428571.8,-67199.99999999999,2003986979527271.5,704.6052,794.2723008307919
7,265502.15126021486,248234.24122847844,1757875496053687.0,-75039.35227020715,2003986979527271.5,704.6052,804.0815798147419
7,304837.25648462796,248234.19759930368,1954623813729763.2,-67910.00135218953,2003986979527271.5,704.6052,795.1656418023772
8,231242.70680265786,248234.24393352,1975384821428571.8,-67199.99999999999,1824311476543409.2,704.6052,794.2723008307919
8,265502.15126021486,248234.22614713662,1621004300223617.5,-80486.61035762398,1824311476543409.2,704.6052,810.8277702505762
8,304837.25648462796,248228.1341273384,1690914831069353.2,-77650.1423161895,1824311476543409.2,704.6052,807.3144077043688
9,231242.70680265786,248234.24393352,1975384821428571.8,-67199.99999999999,1917750450906303.8,704.6052,794.2723008307919
9,265502.15126021486,248234.235319104,1687307388632644.5,-77792.67393600939,1917750450906303.8,704.6052,807.4984944321734
9,304837.25648462796,248234.1037335855,1820552053406704.2,-72685.13112556434,1917750450906303.8,704.6052,801.1482195688259
10,231242.70680265786,248234.24393352,1975384821428571.8,-67199.99999999999,2082212761711004.0,704.6052,794.2723008307919
10,265502.15126021486,248234.24461328483,1834313865541202.8,-72179.01888991422,2082212761711004.0,704.6052,800.5164127026991
10,304837.25648462796,248232.7800129045,2096198465525444.0,-63326.95218662191,2082212761711004.0,704.6052,789.3791638997401
11,265502.15126021486,248234.24393352,1975384821428571.8,-67199.99999999999,1227335289341337.2,704.6052,794.2723008307919
11,304837.25648462796,248131.11367687123,1245360272099422.5,-98676.51523900752,1227335289341337.2,704.6052,832.8356727660971
12,265502.15126021486,248234.24393352,1975384821428571.8,-67199.99999999999,1791010006504125.5,704.6052,794.2723008307919
12,304837.25648462796,248226.03565524158,1573168914169328.2,-82516.45455785077,1791010006504125.5,704.6052,813.3172692290412
