particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,3149.711143604989,1975384821428571.8,-67199.99999999999,2647694901873720.0,79.3689,375.09921659103736
0,58085.54176031472,3149.710513015947,1889507795572247.2,-70186.83868721344,2647694901873720.0,79.3689,382.97924016904466
0,66691.12512871357,3149.7081055616873,1788903227015215.8,-73863.61288715994,2647694901873720.0,79.3689,392.4622809716155
0,76571.65683823434,3149.7028055740957,1670675452118834.5,-78458.41935792587,2647694901873720.0,79.3689,404.00030238478774
0,87916.0251028354,3149.692778299679,1531241486366914.5,-84314.88718950663,2647694901873720.0,79.3689,418.2453346250411
0,100941.10260943102,3149.6748681233294,1366160688929384.2,-91980.7635803697,2647694901873720.0,79.3689,436.1890380293687
0,115895.8925189068,3149.6570520815585,1170022633081898.5,-102395.60669613475,2647694901873720.0,79.3689,459.4458918049356
0,133066.28871219646,3149.726642900452,936875317466511.4,-117329.25837011261,2647694901873720.0,79.3689,490.8746989059694
0,152780.5412840577,3083.4002671344497,664389385692225.9,-140686.40281711676,2647694901873720.0,79.3689,536.2271964088566
0,175415.53176954575,1105.1693355654425,388475872015901.6,-186814.4582093726,2647694901873720.0,79.3689,613.0573016365404
0,201403.9780680049,-5506.405893665418,399241472152272.94,-189127.1770902996,2647694901873720.0,79.3689,606.0045729144858
0,231242.70680265786,-8775.347223895747,764589542748967.6,-132973.3811891633,2647694901873720.0,79.3689,498.3934870466659
0,265502.15126021486,-9521.81232868007,1202481987995539.0,-100721.49613873914,2647694901873720.0,79.3689,427.08238973307965
0,304837.25648462796,-9632.201462494326,1661299053846380.8,-78839.13567420602,2647694901873720.0,79.3689,372.0401435644054
1,76571.65683823434,3149.711143604989,1975384821428571.8,-67199.99999999999,2656517040568844.5,79.3689,375.09921659103736
1,87916.0251028354,3149.7096146281983,1844816512642201.5,-71795.38823014534,2656517040568844.5,79.3689,387.15655191349543
1,100941.10260943102,3149.703818233349,1690257880665937.0,-77675.3424226509,2656517040568844.5,79.3689,402.0573248701838
1,115895.8925189068,3149.690464176412,1506428846857918.8,-85412.7726506371,2656517040568844.5,79.3689,420.8621225884161
1,133066.28871219646,3149.687173695027,1286704594780336.8,-96007.43396952697,2656517040568844.5,79.3689,445.3248727462278
1,152780.5412840577,3149.772361145544,1023287534548384.4,-111400.41956190213,2656517040568844.5,79.3689,478.6443187233035
1,175415.53176954575,3026.6366816611844,711032750558817.0,-136372.47951009634,2656517040568844.5,79.3689,528.0134774638949
1,201403.9780680049,332.9354554085876,386241033782903.4,-192787.77776458947,2656517040568844.5,79.3689,621.4832471112927
1,231242.70680265786,-8112.666019422584,431549980502910.5,-186587.7832635654,2656517040568844.5,79.3689,597.4531232559468
1,265502.15126021486,-11630.847577179258,864138856820249.0,-124923.00217487838,2656517040568844.5,79.3689,476.0087280664066
1,304837.25648462796,-12446.766430679476,1348578971060879.8,-93068.36002979887,2656517040568844.5,79.3689,401.5509770853992
2,76571.65683823434,3149.711143604989,1975384821428571.8,-67199.99999999999,6281293488351176.0,79.3689,375.09921659103736
2,87916.0251028354,3149.709986142654,1875997970805005.2,-70669.04665655688,6281293488351176.0,79.3689,384.236272735148
2,100941.10260943102,3149.705748466047,1762223240465315.8,-74873.41304621796,6281293488351176.0,79.3689,395.0268821097724
2,115895.8925189068,3149.696486441273,1633213457055760.0,-79982.452575597,6281293488351176.0,79.3689,407.75519386523644
2,133066.28871219646,3149.680284848975,1489689577430456.8,-86163.69701759699,6281293488351176.0,79.3689,422.64258494015
2,152780.5412840577,3149.720585777817,1336310579375729.8,-93465.31507466824,6281293488351176.0,79.3689,439.5794254977047
2,175415.53176954575,3149.824867725998,1187011962594133.2,-101426.60084332527,6281293488351176.0,79.3689,457.3323205526836
2,201403.9780680049,3146.0025177260104,1074946865705689.4,-108096.69872560978,6281293488351176.0,79.3689,471.6835830158514
2,231242.70680265786,3005.911005324335,1058450227122226.8,-109274.50665038,6281293488351176.0,79.3689,473.8785026896754
2,265502.15126021486,2701.288138401258,1190015586117715.2,-101443.80609253563,6281293488351176.0,79.3689,456.388199301728
2,304837.25648462796,2465.025985366621,1466693479587685.5,-87279.53409138448,6281293488351176.0,79.3689,423.66156322411666
3,115895.8925189068,3149.711143604989,1975384821428571.8,-67199.99999999999,6190241264594096.0,79.3689,375.09921659103736
3,133066.28871219646,3149.7082402625383,1823094369103630.8,-72591.36119607894,6190241264594096.0,79.3689,389.2070642635909
3,152780.5412840577,3149.702362246753,1649543558742199.8,-79313.88738917766,6190241264594096.0,79.3689,406.11227450404505
3,175415.53176954575,3149.7660217272933,1457076894122439.5,-87651.0973986894,6190241264594096.0,79.3689,426.1475411648334
3,201403.9780680049,3149.8316078885255,1257646219997377.5,-97542.21504506236,6190241264594096.0,79.3689,448.75839079163944
3,231242.70680265786,3099.282123158264,1087992054657926.8,-107379.42815842554,6190241264594096.0,79.3689,470.06108173637136
3,265502.15126021486,2615.30679377653,1028698753081089.9,-111772.98830542341,6190241264594096.0,79.3689,478.30595877367017
3,304837.25648462796,1774.6777965219226,1165220397703311.0,-103475.37009530404,6190241264594096.0,79.3689,458.8028942625056
4,152780.5412840577,3149.711143604989,1975384821428571.8,-67199.99999999999,6180951682100216.0,79.3689,375.09921659103736
