particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,242583.98580000002,1975384821428571.8,-67199.99999999999,687646408023575.1,696.54,787.1264012850795
0,6368.953005134941,242583.98578467208,1955962122994322.5,-67864.00469936944,687646408023575.1,696.54,787.9695304820377
0,7312.536457989145,242583.98572870926,1933658839307810.2,-68634.6699124083,687646408023575.1,696.54,788.946963542059
0,8395.915216568235,242583.98561268533,1908047981186546.0,-69530.66549254111,687646408023575.1,696.54,790.0818326037202
0,9639.800461683573,242583.98540935677,1878639689354612.2,-70574.46870270232,687646408023575.1,696.54,791.4018626615167
0,11067.97181058933,242583.98508052115,1844872346270772.2,-71793.33393238675,687646408023575.1,696.54,792.9405009367448
0,12707.731916953566,242583.98457253346,1806102722636534.2,-73220.57975163824,687646408023575.1,696.54,794.7384026510506
0,14590.428421461716,242583.9838098141,1761595297950534.0,-74897.32368660043,687646408023575.1,696.54,796.8454147404182
0,16752.05323129234,242583.9826853236,1710511156362466.0,-76874.85950190175,687646408023575.1,696.54,799.3232665038912
0,19233.930585016875,242583.98104635032,1651897389583091.2,-79217.97251471085,687646408023575.1,696.54,802.249279913745
0,22083.507056806713,242583.97867286485,1584679028888953.2,-82009.64686817759,687646408023575.1,696.54,805.7215716871957
0,25355.258602624624,242583.97524376074,1507657833945600.0,-85357.86496125581,687646408023575.1,696.54,809.8664583806599
0,29111.731988593485,242583.97028267034,1419527346497958.8,-89405.56153431513,687646408023575.1,696.54,814.8491048249184
0,33424.74051075017,242583.96306802248,1318925424068496.0,-94345.22676989468,687646408023575.1,696.54,820.8887742415743
0,38376.73686501157,242583.9524778954,1204574783770729.5,-100439.67197222429,687646408023575.1,696.54,828.2796924350127
0,44062.38941279583,242583.93671127857,1075640849576790.4,-108047.43070304027,687646408023575.1,696.54,837.4143149174354
0,50590.391976107494,242583.91277096723,932667419200530.2,-117631.78599015802,687646408023575.1,696.54,848.7823027857323
0,58085.54176031472,242583.8755245454,780185767640449.5,-129628.22506240572,687646408023575.1,696.54,862.8002093033487
0,66691.12512871357,242583.8418147298,634379549797134.5,-143531.00403188262,687646408023575.1,696.54,878.7660050850993
0,76571.65683823434,242583.8935538266,542176117278023.0,-154085.13875896897,687646408023575.1,696.54,890.695270350972
