particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,246107.739306245,1975384821428571.8,-67199.99999999999,2150761552350197.5,701.5807,791.5904740536548
0,25355.258602624624,246107.7392417976,1955353670682137.5,-67884.91298033194,2150761552350197.5,701.5807,792.4552381328923
0,29111.731988593485,246107.73902270722,1935910962525322.0,-68556.44958017363,2150761552350197.5,701.5807,793.3021979080619
0,33424.74051075017,246107.73861196038,1918429178805695.8,-69166.04124900234,2150761552350197.5,701.5807,794.0702486064602
0,38376.73686501157,246107.73798365108,1904927265924411.2,-69640.66892728143,2150761552350197.5,701.5807,794.6677380024088
0,44062.38941279583,246107.7371424779,1898279627863389.5,-69875.58877281428,2150761552350197.5,701.5807,794.9633021911039
0,50590.391976107494,246107.73615645146,1902439657312280.8,-69728.48345171993,2150761552350197.5,701.5807,794.7782327268046
0,58085.54176031472,246107.7352066352,1922629018433136.2,-69019.08956796162,2150761552350197.5,701.5807,793.8851614365857
0,66691.12512871357,246107.7346529424,1965409523622661.0,-67540.20753167261,2150761552350197.5,701.5807,792.0201287651912
0,76571.65683823434,246107.733535958,2038549215074586.2,-65117.8097729385,2150761552350197.5,701.5807,788.9556936975567
0,87916.0251028354,246107.73353595805,2150701775504243.0,-61722.11392203694,2150761552350197.5,701.5807,784.6398504511417
0,100941.10260943102,246107.73353595805,2310843794977619.5,-57444.75688426428,2150761552350197.5,701.5807,779.1694172902609
0,115895.8925189068,246107.73353595793,2527704955136268.0,-52516.35865580827,2150761552350197.5,701.5807,772.8183385398747
0,133066.28871219646,246107.73353595802,2809478128624287.5,-47249.29468128711,2150761552350197.5,701.5807,765.9726212042375
0,152780.5412840577,246107.733535958,3163917050430776.5,-41956.175804901795,2150761552350197.5,701.5807,759.0308417197022
0,175415.53176954575,246107.7335359579,3598753677109751.0,-36886.62017751977,2150761552350197.5,701.5807,752.3222098455923
0,201403.9780680049,246107.73353595793,4122260062186764.5,-32202.204130125006,2150761552350197.5,701.5807,746.0696182878418
0,231242.70680265786,246107.73353595796,4743802145930341.0,-27983.009391292027,2150761552350197.5,701.5807,740.3927916008502
0,265502.15126021486,246107.73353595787,5474315816858231.0,-24248.849434518794,2150761552350197.5,701.5807,735.3320106869776
0,304837.25648462796,246107.73353595793,6326704701511580.0,-20981.832764896437,2150761552350197.5,701.5807,730.8755931085049
1,58085.54176031472,246107.73930624506,1975384821428571.8,-67199.99999999999,484293668934559.6,701.5807,791.5904740536549
1,66691.12512871357,246107.7373524998,1764864125715032.0,-74772.76579901851,484293668934559.6,701.5807,801.0998728641995
1,76571.65683823434,246107.72974320216,1521638339662508.8,-84737.64751562737,484293668934559.6,701.5807,813.4437623570907
1,87916.0251028354,246107.71113341834,1241163368595040.0,-98428.98266711834,484293668934559.6,701.5807,830.1044437907036
1,100941.10260943102,246107.6965335867,920898417586556.2,-118485.28413015127,484293668934559.6,701.5807,853.9238615517638
1,115895.8925189068,246099.79172498966,574822628593214.0,-150196.94260044402,484293668934559.6,701.5807,890.2771864149206
1,133066.28871219646,244742.8170821791,367755981014646.94,-184795.1803460519,484293668934559.6,701.5807,926.8635254752784
1,152780.5412840577,243217.40501644707,678233152928225.2,-139247.77336492477,484293668934559.6,701.5807,874.6029709318072
1,175415.53176954575,243163.6374808229,1222649759720470.2,-99438.74421656333,484293668934559.6,701.5807,827.7709607100097
1,201403.9780680049,243163.70639016252,1860171791365250.0,-71238.35102118779,484293668934559.6,701.5807,792.9716986265655
1,231242.70680265786,243162.2738406072,2579069868177736.0,-51470.4396487687,484293668934559.6,701.5807,767.6362595518477
1,265502.15126021486,243162.2738406072,3389998849740113.5,-39158.08408317798,484293668934559.6,701.5807,751.4257886495315
1,304837.25648462796,243162.2738406072,4308663251579125.0,-30809.058923634526,484293668934559.6,701.5807,740.231494553213
2,66691.12512871357,246107.739306245,1975384821428571.8,-67199.99999999999,1766665582381018.2,701.5807,791.5904740536548
2,76571.65683823434,246107.73780459462,1833667868105413.0,-72202.72397936061,1766665582381018.2,701.5807,797.8852822103629
2,87916.0251028354,246107.73261827294,1696818503075695.2,-77415.0052492628,1766665582381018.2,701.5807,804.3913697542207
2,100941.10260943102,246107.72240003126,1583617173642231.0,-82054.76469678446,1766665582381018.2,701.5807,810.13886105632
2,115895.8925189068,246107.70680380226,1525429014245357.5,-84570.49122218674,1766665582381018.2,701.5807,813.2382160547904
2,133066.28871219646,246107.68823488653,1563727628100895.0,-82904.15046624307,1766665582381018.2,701.5807,811.1865860591256
2,152780.5412840577,246107.6774699721,1734375942962209.8,-75943.845358108,1766665582381018.2,701.5807,802.5603065540683
2,175415.53176954575,246108.79463303916,2050292805853166.0,-64744.83040716807,1766665582381018.2,701.5807,788.4841470064027
2,201403.9780680049,246108.79463303927,2505582096295046.0,-52980.04810789822,1766665582381018.2,701.5807,773.4194757580617
2,231242.70680265786,246108.79463303922,3092501276028030.5,-42925.07848872971,1766665582381018.2,701.5807,760.307665516755
2,265502.15126021486,246108.7946330392,3808669710987892.5,-34853.60245784305,1766665582381018.2,701.5807,749.6164313712477
2,304837.25648462796,246108.7946330393,4658305439273278.0,-28496.59854436447,1766665582381018.2,701.5807,741.0875699637712
3,66691.12512871357,246107.739306245,1975384821428571.8,-67199.99999999999,671700842108777.8,701.5807,791.5904740536548
3,76571.65683823434,246107.73678762902,1739904200598212.8,-75729.94817594776,671700842108777.8,701.5807,802.293817704682
3,87916.0251028354,246107.7267873077,1470128819468368.0,-87051.88074116642,671700842108777.8,701.5807,816.2837834092677
3,100941.10260943102,246107.70189178459,1164857396555634.0,-102692.92279315108,671700842108777.8,701.5807,835.2252686370733
3,115895.8925189068,246107.74127161904,834888805863572.5,-125074.23841035688,671700842108777.8,701.5807,861.6054545811278
3,133066.28871219646,246005.1698988817,558433360255175.4,-152472.15631893429,671700842108777.8,701.5807,892.7231667407494
3,152780.5412840577,245227.56243792945,625845894316194.8,-144904.34041388828,671700842108777.8,701.5807,883.3254245767159
3,175415.53176954575,245066.46538490162,1074417104643214.6,-108123.83214919407,671700842108777.8,701.5807,840.4645114864704
3,201403.9780680049,245066.5282635012,1683112993360531.2,-77959.94758495464,671700842108777.8,701.5807,803.77419198237
3,231242.70680265786,245063.47489071082,2391764749846013.5,-55501.219343811485,671700842108777.8,701.5807,775.3253436261739
3,265502.15126021486,245063.47489071084,3198458548898922.0,-41503.073424446324,671700842108777.8,701.5807,757.0555439532257
3,304837.25648462796,245063.47489071087,4115882795104128.5,-32252.099150612874,671700842108777.8,701.5807,744.7356229445772
4,66691.12512871357,246107.739306245,1975384821428571.8,-67199.99999999999,164505733655382.03,701.5807,791.5904740536548
4,76571.65683823434,246107.73665065982,1727604216759897.2,-76206.69766169468,164505733655382.03,701.5807,802.8878306617363
4,87916.0251028354,246107.72591729608,1438721057071542.2,-88503.10572184624,164505733655382.03,701.5807,818.0596942022536
4,100941.10260943102,246107.700014127,1100284069251936.0,-106525.38968274875,164505733655382.03,701.5807,839.8012737509699
4,115895.8925189068,246107.74682553913,700988161577257.2,-136821.32388588475,164505733655382.03,701.5807,875.1332135297162
4,133066.28871219646,244434.80441324168,231433758987593.78,-232025.55155365425,164505733655382.03,701.5807,976.1765782550777
4,152780.5412840577,230578.62375274938,396088550731138.6,-181141.18452011285,164505733655382.03,701.5807,907.4357368683054
4,175415.53176954575,229770.01149964047,996616759860403.1,-113175.2270177804,164505733655382.03,701.5807,828.1850499947712
4,201403.9780680049,229770.02894126464,1653032077129934.2,-79171.81853558696,164505733655382.03,701.5807,786.0557836144349
4,231242.70680265786,229768.2840488073,2375621414142154.5,-55878.373216270666,164505733655382.03,701.5807,755.8394766947251
4,265502.15126021486,229768.28404880728,3180286409597424.0,-41740.2217609714,164505733655382.03,701.5807,736.8968799089581
4,304837.25648462796,229768.28404880725,4085629606358711.5,-32490.918852115137,164505733655382.03,701.5807,724.2364294909811
5,76571.65683823434,246107.739306245,1975384821428571.8,-67199.99999999999,2189001335473945.5,701.5807,791.5904740536548
5,87916.0251028354,246107.73882797148,1939919993003848.0,-68417.43446781332,2189001335473945.5,701.5807,793.1269422933315
5,100941.10260943102,246107.73788512748,1944583962755081.2,-68256.06561168937,2189001335473945.5,701.5807,792.9234559487023
5,115895.8925189068,246107.73683467356,2008989993719442.5,-66075.91895180843,2189001335473945.5,701.5807,790.169166427648
5,133066.28871219646,246107.73683467373,2152894838717213.2,-61659.24020659349,2189001335473945.5,701.5807,784.5597198955185
5,152780.5412840577,246107.73683467365,2392374177200234.5,-55487.08110340449,2189001335473945.5,701.5807,776.6528412850598
5,175415.53176954575,246107.73683467373,2737842724046772.5,-48485.56815703056,2189001335473945.5,701.5807,767.5849203725986
5,201403.9780680049,246107.73683467368,3195439308694188.0,-41542.287984886316,2189001335473945.5,701.5807,758.4853654745884
5,231242.70680265786,246107.73683467368,3770054424624168.5,-35210.59513967978,2189001335473945.5,701.5807,750.0911037658739
5,265502.15126021486,246107.73683467368,4467876276992425.5,-29711.176355438063,2189001335473945.5,701.5807,742.7232501949993
5,304837.25648462796,246107.73683467368,5297790242309527.0,-25056.83576141938,2189001335473945.5,701.5807,736.4300001983801
6,115895.8925189068,246107.739306245,1975384821428571.8,-67199.99999999999,1856183955079273.2,701.5807,791.5904740536548
6,133066.28871219646,246107.73504365905,1769141532914589.5,-74610.12228598971,1856183955079273.2,701.5807,800.8968189843793
6,152780.5412840577,246107.73001449974,1630679380072079.8,-80086.81968828638,1856183955079273.2,701.5807,807.7060724085045
6,175415.53176954575,246107.78175018315,1636014767066616.5,-79867.25889744882,1856183955079273.2,701.5807,807.4342581877883
6,201403.9780680049,246107.82716602512,1852103100023109.2,-71530.4724270646,1856183955079273.2,701.5807,797.0424073951018
6,231242.70680265786,246107.82539134816,2288339929969703.0,-58009.6769109638,1856183955079273.2,701.5807,779.8942265491032
6,265502.15126021486,246107.82539134816,2917705150482799.0,-45496.667124858126,1856183955079273.2,701.5807,763.6812064156172
6,304837.25648462796,246107.8253913482,3718155918561931.5,-35702.06922665632,1856183955079273.2,701.5807,750.7461549924908
7,175415.53176954575,246107.739306245,1975384821428571.8,-67199.99999999999,689608631263666.9,701.5807,791.5904740536548
7,201403.9780680049,246107.78192382347,1360021135595427.5,-92283.24462427672,689608631263666.9,701.5807,822.667644371772
7,231242.70680265786,245673.46640538354,715800988812647.1,-138202.92921529844,689608631263666.9,701.5807,876.2150371006902
7,265502.15126021486,241762.8576012203,688917837513165.6,-143927.34171289392,689608631263666.9,701.5807,878.2826416525767
7,304837.25648462796,240643.70334925415,1539063839777263.2,-84000.93242680875,689608631263666.9,701.5807,805.7848792029581
