particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,212550.76120180503,1975384821428571.8,-67199.99999999999,1392346822977130.5,651.9981,747.998343850847
0,14590.428421461716,212550.76113822882,1940452242850618.5,-68398.99447082765,1392346822977130.5,651.9981,749.5995672478159
0,16752.05323129234,212550.7609051987,1900685851441743.0,-69790.45699117093,1392346822977130.5,651.9981,751.4535486593561
0,19233.930585016875,212550.7604197647,1855515993886278.2,-71406.75186567949,1392346822977130.5,651.9981,753.6013698042808
0,22083.507056806713,212550.75956457492,1804359697983658.8,-73285.46751007943,1392346822977130.5,651.9981,756.0902420672473
0,25355.258602624624,212550.7581737616,1746658403870791.0,-75469.5602936102,1392346822977130.5,651.9981,758.9734098996773
0,29111.731988593485,212550.75601304724,1681946904092482.5,-78006.53392556852,1392346822977130.5,651.9981,762.3087169101711
0,33424.74051075017,212550.75275199235,1609976922094716.0,-80945.34380275416,1392346822977130.5,651.9981,766.1541575358663
0,38376.73686501157,212550.7479264917,1530937241510833.0,-84328.18644574986,1392346822977130.5,651.9981,770.5568562698558
0,44062.38941279583,212550.7408919946,1445844954625279.8,-88171.11992198657,1392346822977130.5,651.9981,775.5280276224466
0,50590.391976107494,212550.7307773584,1357235029292470.2,-92421.16498596223,1392346822977130.5,651.9981,780.9889829739221
0,58085.54176031472,212550.71647824484,1270336006946959.0,-96867.69771641094,1392346822977130.5,651.9981,786.6618259387649
0,66691.12512871357,212550.69680177202,1194882485604449.2,-100982.6380599419,1392346822977130.5,651.9981,791.875413006003
0,76571.65683823434,212550.6709959741,1147179315811748.2,-103720.5232543532,1392346822977130.5,651.9981,795.3253350048989
0,87916.0251028354,212550.6398726618,1150310769372334.5,-103537.36675812386,1392346822977130.5,651.9981,795.0949712214078
0,100941.10260943102,212550.6069678606,1228735298482462.5,-99105.29932859022,1392346822977130.5,651.9981,789.5009896085638
0,115895.8925189068,212550.5780512796,1398303144366634.8,-90418.03330311384,1392346822977130.5,651.9981,778.4196957353962
0,133066.28871219646,212550.55874388322,1661924770886872.8,-78811.36723074228,1392346822977130.5,651.9981,763.3635123250593
