particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,334317.70801084506,1975384821428571.8,-67199.99999999999,1517360573577406.0,817.7013,896.1224336114402
0,133066.28871219646,334317.70198217477,1658985179239362.0,-78930.33604838632,1517360573577406.0,817.7013,909.1182959665492
0,152780.5412840577,334317.7203504942,1407959680884385.5,-89955.51843129186,1517360573577406.0,817.7013,921.1658252256062
0,175415.53176954575,334317.81928905775,1357739181302480.2,-92396.16895783115,1517360573577406.0,817.7013,923.8116563963554
0,201403.9780680049,334317.89842341456,1633895130541053.0,-79954.32117848084,1517360573577406.0,817.7013,910.2441646084807
0,231242.70680265786,334322.3011380162,2208487681366429.2,-60107.131735445255,1517360573577406.0,817.7013,888.1772715775398
0,265502.15126021486,334322.3011380179,3001221373550355.5,-44230.6126332046,1517360573577406.0,817.7013,870.1182836502431
0,304837.25648462796,334322.3011380179,3975447425126540.5,-33391.42637404509,1517360573577406.0,817.7013,857.5706705713098
1,133066.28871219646,334317.70801084506,1975384821428571.8,-67199.99999999999,1589048290649326.2,817.7013,896.1224336114402
1,152780.5412840577,334317.70392615517,1641470405044539.2,-79643.58557347457,1589048290649326.2,817.7013,909.9025107115924
1,175415.53176954575,334317.7745977782,1426304100197861.8,-89085.52883081805,1589048290649326.2,817.7013,920.2209554542825
1,201403.9780680049,334317.8545806649,1501690504993962.8,-85624.32848137354,1589048290649326.2,817.7013,916.452053368902
1,231242.70680265786,334317.88681335084,1945505159574984.0,-68224.2314954751,1589048290649326.2,817.7013,897.2648642500451
1,265502.15126021486,334317.0647555031,2675609720507085.5,-49613.31205466013,1589048290649326.2,817.7013,876.2766421743344
1,304837.25648462796,334317.06475550315,3619827332247431.0,-36671.87625703199,1589048290649326.2,817.7013,861.3813801244314
2,133066.28871219646,334317.70801084494,1975384821428571.8,-67199.99999999999,1118351100933280.9,817.7013,896.1224336114401
2,152780.5412840577,334317.7091694788,1518359325322260.2,-84882.6633774981,1118351100933280.9,817.7013,915.6422582504337
2,175415.53176954575,334317.79798141157,1100186006411149.8,-106531.1161380276,1118351100933280.9,817.7013,938.9876613879857
2,201403.9780680049,334260.2802275342,988369295551950.5,-113783.69409058883,1118351100933280.9,817.7013,946.6192205085665
2,231242.70680265786,334215.2240625393,1439189066353582.2,-88481.10032144516,1118351100933280.9,817.7013,919.4523635120902
2,265502.15126021486,334207.78012363927,2241533393308246.5,-59221.00486938645,1118351100933280.9,817.7013,887.0499253063783
2,304837.25648462796,334207.7801236393,3243130105321396.0,-40931.401358887146,1118351100933280.9,817.7013,866.1861018078349
3,152780.5412840577,334317.70801084494,1975384821428571.8,-67199.99999999999,1666547325638932.5,817.7013,896.1224336114401
3,175415.53176954575,334317.7305126065,1633433395282321.5,-79973.37372545486,1666547325638932.5,817.7013,910.2649111528592
3,201403.9780680049,334317.8003696951,1486286515338425.8,-86317.20813992571,1666547325638932.5,817.7013,917.2077283904894
3,231242.70680265786,334317.8342193559,1720798482205308.0,-76471.88541414349,1666547325638932.5,817.7013,906.4101937130886
3,265502.15126021486,334322.2471578259,2338666438362446.5,-56761.348186511685,1666547325638932.5,817.7013,884.4021656965089
3,304837.25648462796,334322.24715782586,3231224672965481.5,-41082.21291779487,1666547325638932.5,817.7013,866.4923081893119
4,175415.53176954575,334317.70801084494,1975384821428571.8,-67199.99999999999,1755163516227920.8,817.7013,896.1224336114401
4,201403.9780680049,334317.7381891846,1644251233284345.2,-79529.73311435772,1755163516227920.8,817.7013,909.7774137705798
4,231242.70680265786,334317.7700742692,1608402314214075.0,-81011.03760218382,1755163516227920.8,817.7013,911.4041997669892
4,265502.15126021486,334315.5952176895,2028506631018890.0,-65440.1903203657,1755163516227920.8,817.7013,894.1541092429819
4,304837.25648462796,334315.5952176896,2826474750019445.5,-46965.1674755229,1755163516227920.8,817.7013,873.2476884518074
5,265502.15126021486,334317.70801084494,1975384821428571.8,-67199.99999999999,654411257104854.8,817.7013,896.1224336114401
5,304837.25648462796,333964.87481029076,942852714653209.5,-119699.69541524697,654411257104854.8,817.7013,952.5382619354855
6,304837.25648462796,334317.70801084494,1975384821428571.8,-67199.99999999999,1903851856683993.5,817.7013,896.1224336114401
7,304837.25648462796,334317.70801084494,1975384821428571.8,-67199.99999999999,1699147416836871.2,817.7013,896.1224336114401
