particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,124289.01388800006,1975384821428571.8,-67199.99999999999,748766139742595.0,498.576,618.8521857245073
0,100941.10260943102,124289.01059375235,1731904939316393.5,-76039.6290036437,748766139742595.0,498.576,632.9749435758039
0,115895.8925189068,124288.99679022781,1450026308691763.2,-87977.15685663674,748766139742595.0,498.576,651.5614378504372
0,133066.28871219646,124289.01448107144,1126969332307691.8,-104914.95664756914,748766139742595.0,498.576,677.0583004862145
0,152780.5412840577,124282.86392148267,774298572474558.2,-130163.25517505006,748766139742595.0,498.576,713.3668328378222
0,175415.53176954575,123253.45114667842,502547674898445.06,-163158.32991396263,748766139742595.0,498.576,756.851083186965
0,201403.9780680049,120895.30697569498,676745024029232.1,-141006.51076813773,748766139742595.0,498.576,723.742796501399
0,231242.70680265786,120347.78217993869,1195057575599078.5,-100988.92641985088,748766139742595.0,498.576,665.3370703632702
0,265502.15126021486,120341.21044162787,1833037223230970.5,-72225.80482204496,748766139742595.0,498.576,620.5916777780263
0,304837.25648462796,120339.57324287457,2549369072423616.0,-52070.083314301024,748766139742595.0,498.576,587.2131751879816
1,133066.28871219646,124289.013888,1975384821428571.8,-67199.99999999999,1852254055161162.2,498.576,618.8521857245072
1,152780.5412840577,124289.00871572064,1740665727857567.5,-75700.58049728742,1852254055161162.2,498.576,632.439070919892
1,175415.53176954575,124289.05682701475,1531911439626011.8,-84285.45922287687,1852254055161162.2,498.576,645.8707549500776
1,201403.9780680049,124289.1321952512,1415188683527223.8,-89611.20033726587,1852254055161162.2,498.576,654.0647254401006
1,231242.70680265786,124289.13660173048,1484503521997012.5,-86397.85269054724,1852254055161162.2,498.576,649.1332517939252
1,265502.15126021486,124289.10221613554,1790045378218303.2,-73820.68094523897,1852254055161162.2,498.576,629.4597416219317
1,304837.25648462796,124288.53333439368,2301856688186978.5,-57669.037643066826,1852254055161162.2,498.576,603.253795640708
2,175415.53176954575,124289.013888,1975384821428571.8,-67199.99999999999,1817669615345808.2,498.576,618.8521857245072
2,201403.9780680049,124289.04077237865,1665524052886951.2,-78665.89784346009,1817669615345808.2,498.576,637.1105690786156
2,231242.70680265786,124289.05659171502,1428856471849193.5,-88965.30310689865,1817669615345808.2,498.576,653.0763503582314
2,265502.15126021486,124277.53661731246,1408578906484712.0,-89933.29177556428,1817669615345808.2,498.576,654.5392706215216
2,304837.25648462796,124252.16641062347,1717614567223072.0,-76596.68485754254,1817669615345808.2,498.576,633.7962626399212
3,201403.9780680049,124289.013888,1975384821428571.8,-67199.99999999999,1262443149467718.0,498.576,618.8521857245072
3,231242.70680265786,124289.03013325916,1489673412494204.5,-86164.22986153132,1262443149467718.0,498.576,648.773088213114
3,265502.15126021486,124097.36057158714,1032217792805948.8,-111524.99930272362,1262443149467718.0,498.576,686.4726649682575
3,304837.25648462796,122533.2901755766,940614483861778.8,-119891.7560622204,1262443149467718.0,498.576,696.3117782111646
4,201403.9780680049,124289.013888,1975384821428571.8,-67199.99999999999,2029786004305699.5,498.576,618.8521857245072
4,231242.70680265786,124289.0299534728,1702043213778867.8,-77208.3278737882,2029786004305699.5,498.576,634.81864784718
4,265502.15126021486,124288.97970131083,1573783622514157.2,-82473.2825996007,2029786004305699.5,498.576,643.0587256245133
4,304837.25648462796,124287.01044796617,1728273428366603.2,-76180.8322691267,2029786004305699.5,498.576,633.194824231994
5,231242.70680265786,124289.013888,1975384821428571.8,-67199.99999999999,1401384906057428.2,498.576,618.8521857245072
5,265502.15126021486,124288.47190630528,1455171522458259.8,-87740.88820452524,1401384906057428.2,498.576,651.1979117147574
5,304837.25648462796,123784.76098990237,1049103044511075.6,-111314.51347167933,1401384906057428.2,498.576,685.710251435082
6,231242.70680265786,124289.013888,1975384821428571.8,-67199.99999999999,1263234484493251.0,498.576,618.8521857245072
6,265502.15126021486,124287.60462141324,1421945829455119.2,-89296.45090731095,1263234484493251.0,498.576,653.5809904345814
6,304837.25648462796,123582.81746908891,951631920360849.6,-118953.12894905882,1263234484493251.0,498.576,696.4710279949163
7,265502.15126021486,124289.013888,1975384821428571.8,-67199.99999999999,1923363670511563.2,498.576,618.8521857245072
7,304837.25648462796,124283.52160644726,1588246905234021.5,-81871.58718493569,1923363670511563.2,498.576,642.1138665242839
8,265502.15126021486,124289.013888,1975384821428571.8,-67199.99999999999,722815459631554.9,498.576,618.8521857245072
8,304837.25648462796,124190.50069472406,1231705191109866.8,-99464.12233784114,722815459631554.9,498.576,668.8118166309043
9,265502.15126021486,124289.013888,1975384821428571.8,-67199.99999999999,2416512961548761.0,498.576,618.8521857245072
9,304837.25648462796,124289.00951144588,1969058832730967.0,-67415.54755590137,2416512961548761.0,498.576,619.2003828605846
10,304837.25648462796,124289.013888,1975384821428571.8,-67199.99999999999,692489589831072.2,498.576,618.8521857245072
