particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,18574.334526004997,1975384821428571.8,-67199.99999999999,3810522905450220.5,192.7399,414.1843418720823
0,100941.10260943102,18574.33359719586,1903587985034919.8,-69687.94027487854,3810522905450220.5,192.7399,420.148244961405
0,115895.8925189068,18574.33028422069,1830172255174708.0,-72330.96532969056,3810522905450220.5,192.7399,426.3925318621593
0,133066.28871219646,18574.32371962018,1760074157155646.5,-74955.43078431039,3810522905450220.5,192.7399,432.50376762273544
0,152780.5412840577,18574.315108833805,1701700693834445.2,-77221.96671002802,3810522905450220.5,192.7399,437.71287808073873
0,175415.53176954575,18574.353402602675,1668081690787964.0,-78562.83648827752,3810522905450220.5,192.7399,440.7656744595255
0,201403.9780680049,18574.407458634683,1676911444354021.2,-78208.00760488232,3810522905450220.5,192.7399,439.9600324200302
0,231242.70680265786,18574.439245746908,1747776558207006.2,-75426.5236112714,3810522905450220.5,192.7399,433.59188843201
0,265502.15126021486,18574.443543214147,1896293141309593.0,-69945.93375433506,3810522905450220.5,192.7399,420.7621116439768
0,304837.25648462796,18573.450257257537,2128978899367885.2,-62351.89087097742,3810522905450220.5,192.7399,402.3067017295013
1,115895.8925189068,18574.334526005012,1975384821428571.8,-67199.99999999999,3188148646546693.0,192.7399,414.18434187208237
1,133066.28871219646,18574.33173552128,1829851438777436.8,-72342.75128458678,3188148646546693.0,192.7399,426.42017546103057
1,152780.5412840577,18574.325214298733,1672102462194832.8,-78401.0915317087,3188148646546693.0,192.7399,440.39849397110214
1,175415.53176954575,18574.381782820536,1511027196767961.5,-85207.8847351399,3188148646546693.0,192.7399,455.5925076599931
1,201403.9780680049,18574.456734758525,1368117811109315.0,-91884.3663554597,3188148646546693.0,192.7399,470.0187721574921
1,231242.70680265786,18573.79908317665,1286204429495956.5,-96034.13159825893,3188148646546693.0,192.7399,478.7649333053447
1,265502.15126021486,18519.746511708785,1325356541983931.8,-94054.52648599616,3188148646546693.0,192.7399,474.4982044174771
1,304837.25648462796,18408.331942803998,1523961003206759.8,-84670.24136099618,3188148646546693.0,192.7399,454.0453133857901
2,115895.8925189068,18574.334526004997,1975384821428571.8,-67199.99999999999,3423701207240511.5,192.7399,414.1843418720823
2,133066.28871219646,18574.33205685095,1846478310182541.8,-71734.89376383083,3423701207240511.5,192.7399,424.9922959788372
2,152780.5412840577,18574.32488051965,1710636852229606.8,-76869.99911669397,3423701207240511.5,192.7399,436.90805439408786
2,175415.53176954575,18574.370933181883,1577962264579174.2,-82295.12680422053,3423701207240511.5,192.7399,449.1536435061001
2,201403.9780680049,18574.442792170463,1469235981910931.2,-87092.57376609936,3423701207240511.5,192.7399,459.7108146612821
2,231242.70680265786,18574.44338941849,1420251206919644.0,-89371.24061740327,3423701207240511.5,192.7399,464.64111743758053
2,265502.15126021486,18572.79625834999,1475794634949325.5,-86794.1216130525,3423701207240511.5,192.7399,459.0575516673318
2,304837.25648462796,18558.47211698239,1665067569672048.8,-78686.60603703887,3423701207240511.5,192.7399,441.0103811794486
3,133066.28871219646,18574.334526004997,1975384821428571.8,-67199.99999999999,2436998174089947.5,192.7399,414.1843418720823
3,152780.5412840577,18574.329869256544,1763771207664616.0,-74814.43239300135,2436998174089947.5,192.7399,432.1776538930672
3,175415.53176954575,18574.375117044212,1522331120066770.5,-84707.03619972365,2436998174089947.5,192.7399,454.49182900634827
3,201403.9780680049,18574.44102624542,1258385097336872.0,-97502.74587812935,2436998174089947.5,192.7399,481.82400709050347
3,231242.70680265786,18476.47268703126,1008233429436839.2,-112650.8829013101,2436998174089947.5,192.7399,512.1081049707012
3,265502.15126021486,17556.071985514893,886004789399679.9,-122971.63533298406,2436998174089947.5,192.7399,530.1465973077616
3,304837.25648462796,16060.828503321041,1046710831221637.0,-111489.11964111659,2436998174089947.5,192.7399,505.0741492977791
4,152780.5412840577,18574.334526004997,1975384821428571.8,-67199.99999999999,333437526273597.6,192.7399,414.1843418720823
4,175415.53176954575,18574.352229104567,1671451706727025.0,-78427.20937973875,333437526273597.6,192.7399,440.4578563468776
4,201403.9780680049,18574.416627478524,1297341357496203.8,-95453.95603064446,333437526273597.6,192.7399,477.552871749554
4,231242.70680265786,18321.873533390986,824762820261663.5,-127174.86660795589,333437526273597.6,192.7399,539.4381153410405
4,265502.15126021486,10345.11245649407,156373091098103.9,-407739.2859645678,333437526273597.6,192.7399,914.42265766008
4,304837.25648462796,658124.0613629038,1398029352321040.2,-90572.03857065152,333437526273597.6,192.7399,1223.6797783191118
5,265502.15126021486,18574.334526004997,1975384821428571.8,-67199.99999999999,1585023099922989.0,192.7399,414.1843418720823
5,304837.25648462796,18557.441204098926,1482127169378013.0,-86564.77830279485,1585023099922989.0,192.7399,458.5241967593287
6,304837.25648462796,18574.334526004997,1975384821428571.8,-67199.99999999999,3154081285865107.5,192.7399,414.1843418720823
7,304837.25648462796,18574.334526005012,1975384821428571.8,-67199.99999999999,1521270959537484.8,192.7399,414.18434187208237
8,304837.25648462796,18574.334526004997,1975384821428571.8,-67199.99999999999,4103459761275795.5,192.7399,414.1843418720823
