particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,122105.35482912,1975384821428571.8,-67199.99999999999,1690224807538476.0,494.1768,615.3135051810906
0,1393.3750969372395,122105.35482868478,1972849427853264.5,-67286.30616840483,1690224807538476.0,494.1768,615.4537529288283
0,1599.8086636520636,122105.35482710955,1969940662070706.0,-67385.45885528266,1690224807538476.0,494.1768,615.614836862128
0,1836.8261108742072,122105.35482387994,1966603944062897.0,-67499.3798465666,1690224807538476.0,494.1768,615.7998614329928
0,2108.95855126025,122105.35481829414,1962776851671406.8,-67630.28124961344,1690224807538476.0,494.1768,616.0123960894092
0,2421.4083982162774,122105.35480939905,1958388041552601.5,-67780.71012796255,1690224807538476.0,494.1768,616.2565455025392
0,2780.148821534988,122105.35479590307,1953356039340040.2,-67953.60017621562,1690224807538476.0,494.1768,616.5370304728154
0,3192.0379377456784,122105.3547760642,1947587890357474.8,-68152.33156307798,1690224807538476.0,494.1768,616.8592810992507
0,3664.9499181781457,122105.35474753645,1940977665163928.0,-68380.80023454217,1690224807538476.0,494.1768,617.2295439819429
0,4207.925521160947,122105.35470716619,1933404819385744.5,-68643.49813762082,1690224807538476.0,494.1768,617.655005395062
0,4831.344926110085,122105.35465071959,1924732415870606.5,-68945.60598008061,1690224807538476.0,494.1768,618.1439324798072
0,5547.126173613912,122105.35457251896,1914805230960084.0,-69293.10024835219,1690224807538476.0,494.1768,618.7058344978996
0,6368.953005134941,122105.3544649526,1903447788329331.0,-69692.87619891716,1690224807538476.0,494.1768,619.3516459393157
0,7312.536457989145,122105.3543178215,1890462397554294.8,-70152.88829875732,1690224807538476.0,494.1768,620.0939325885697
0,8395.915216568235,122105.3541174562,1875627326815604.0,-70682.30890273825,1690224807538476.0,494.1768,620.9471201643413
0,9639.800461683573,122105.35384553162,1858695320100056.8,-71291.70443352938,1690224807538476.0,494.1768,621.9277422322644
0,11067.97181058933,122105.35347746828,1839392795043598.0,-71993.22527847506,1690224807538476.0,494.1768,623.0546986516406
0,12707.731916953566,122105.35298027119,1817420254045841.8,-72800.79978608768,1690224807538476.0,494.1768,624.3495059121275
0,14590.428421461716,122105.35230961243,1792454750431471.8,-73730.31186412742,1690224807538476.0,494.1768,625.836502888318
0,16752.05323129234,122105.35140587958,1764155741957788.2,-74799.72161378346,1690224807538476.0,494.1768,627.5429435818127
0,19233.930585016875,122105.35018884041,1732176449309780.8,-76029.05158562577,1690224807538476.0,494.1768,629.4988511100972
0,22083.507056806713,122105.34855045973,1696184105323358.0,-77440.09361803999,1690224807538476.0,494.1768,631.7364041568283
0,25355.258602624624,122105.34634530781,1655894541514490.0,-79055.56706324274,1690224807538476.0,494.1768,634.2884413396646
0,29111.731988593485,122105.34337796795,1611129913066570.8,-80897.2317090228,1690224807538476.0,494.1768,637.1853342427002
0,33424.74051075017,122105.33938704888,1561913778684452.8,-82982.04577253529,1690224807538476.0,494.1768,640.4488818939169
0,38376.73686501157,122105.33402624061,1508626245056953.0,-85314.7294762101,1690224807538476.0,494.1768,644.0808388742064
0,44062.38941279583,122105.32684528083,1452254242490590.5,-87873.88627371055,1690224807538476.0,494.1768,648.0419941932643
0,50590.391976107494,122105.31727971348,1394786602921071.2,-90587.14403420196,1690224807538476.0,494.1768,652.2153958837762
0,58085.54176031472,122105.304671614,1339809314017110.2,-93289.55805905102,1690224807538476.0,494.1768,656.3457362254516
0,66691.12512871357,122105.28836784503,1293314404770655.8,-95663.02838920467,1690224807538476.0,494.1768,659.9519933405
0,76571.65683823434,122105.26797139585,1264554135747334.5,-97174.29408622046,1690224807538476.0,494.1768,662.2379663800865
0,87916.0251028354,122105.24380567968,1266345373080702.0,-97079.19614528697,1690224807538476.0,494.1768,662.0943134493252
