particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,192719.35236820497,1975384821428571.8,-67199.99999999999,1911289310853893.5,620.8371,720.9984082759198
0,9639.800461683573,192719.35234962066,1959847583867657.5,-67730.64635020166,1911289310853893.5,620.8371,721.7340212291815
0,11067.97181058933,192719.35228242143,1942299117727983.0,-68335.06529677122,1911289310853893.5,620.8371,722.5709897016246
0,12707.731916953566,192719.35214480024,1922546090235491.5,-69021.98345544227,1911289310853893.5,620.8371,723.5210233299963
0,14590.428421461716,192719.351907192,1900406426175341.5,-69800.33666979914,1911289310853893.5,620.8371,724.596009617761
0,16752.05323129234,192719.35152982257,1875727292312163.8,-70678.7291054387,1911289310853893.5,620.8371,725.8072480145969
0,19233.930585016875,192719.35095965271,1848412906296271.2,-71664.49364938316,1911289310853893.5,620.8371,727.1641418676197
0,22083.507056806713,192719.35012669815,1818466910839503.5,-72762.11330130977,1911289310853893.5,620.8371,728.6720296923821
0,25355.258602624624,192719.3489398864,1786056197012552.2,-73970.63044478247,1911289310853893.5,620.8371,730.328664896386
0,29111.731988593485,192719.34728299812,1751605926967401.5,-75279.48252294262,1911289310853893.5,620.8371,732.1186103438988
0,33424.74051075017,192719.34501204034,1715938898992832.5,-76661.96935992793,1911289310853893.5,620.8371,734.0045154792555
0,38376.73686501157,192719.34195691705,1680475230421914.0,-78065.36471525466,1911289310853893.5,620.8371,735.9139986060487
0,44062.38941279583,192719.33793291406,1647507321583631.2,-79396.81923979937,1911289310853893.5,620.8371,737.7210274524015
0,50590.391976107494,192719.33277151198,1620552445023252.8,-80505.38097583393,1911289310853893.5,620.8371,739.2221773558284
0,58085.54176031472,192719.3263842881,1604746812920475.5,-81164.0244788802,1911289310853893.5,620.8371,740.112627730629
0,66691.12512871357,192719.31887358212,1607164786752496.0,-81062.85321149771,1911289310853893.5,620.8371,739.9759078308966
0,76571.65683823434,192719.3106888995,1636835905808578.5,-79833.53695465034,1911289310853893.5,620.8371,738.3127354225306
0,87916.0251028354,192719.30278907943,1704186328742648.0,-77123.84335953822,1911289310853893.5,620.8371,734.6334407697728
