particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,46655.77716817999,1975384821428571.8,-67199.99999999999,2789820892523737.5,305.4694,477.19131837907526
0,38376.73686501157,46655.777018359106,1944264574643824.8,-68267.10006739719,2789820892523737.5,305.4694,479.42231296792244
0,44062.38941279583,46655.77648171362,1910475031314573.5,-69445.24547800938,2789820892523737.5,305.4694,481.87347293604574
0,50590.391976107494,46655.77539887575,1874427278717830.0,-70725.32659289203,2789820892523737.5,305.4694,484.5226558000519
0,58085.54176031472,46655.77356909649,1836947698065437.2,-72082.62679726887,2789820892523737.5,305.4694,487.31591471316705
0,66691.12512871357,46655.77075303615,1799493620983427.8,-73466.95694110719,2789820892523737.5,305.4694,490.1484013931767
0,76571.65683823434,46655.76669087002,1764452206279974.0,-74788.45663512977,2789820892523737.5,305.4694,492.83714008990796
0,87916.0251028354,46655.761151396975,1735524206382758.8,-75899.3359141874,2789820892523737.5,305.4694,495.08604719903866
0,100941.10260943102,46655.75403457381,1718148014855954.0,-76575.54902125838,2789820892523737.5,305.4694,496.45000363749057
0,115895.8925189068,46655.74554994056,1719822246203240.5,-76510.10652216873,2789820892523737.5,305.4694,496.3181481108852
0,133066.28871219646,46655.736469017196,1750050219842255.5,-75339.2440100437,2789820892523737.5,305.4694,493.9533995815008
0,152780.5412840577,46655.72838488745,1819575899061648.8,-72721.18616047064,2789820892523737.5,305.4694,488.6244253930785
0,175415.53176954575,46655.72975471619,1938835681395981.8,-68455.01030821548,2789820892523737.5,305.4694,479.81400576250724
0,201403.9780680049,46655.812758889195,2116295613071574.2,-62725.57537807005,2789820892523737.5,305.4694,467.7208315586537
0,231242.70680265786,46655.8127588892,2358679717331821.0,-56279.730997205676,2789820892523737.5,305.4694,453.7301924185669
0,265502.15126021486,46655.812758889224,2671208535009483.5,-49695.05684794045,2789820892523737.5,305.4694,438.9780623375835
0,304837.25648462796,46655.81275888924,3058094818033399.0,-43408.02620546811,2789820892523737.5,305.4694,424.41451192049817
1,100941.10260943102,46655.77716817999,1975384821428571.8,-67199.99999999999,3034807751522870.5,305.4694,477.19131837907526
1,115895.8925189068,46655.776591904985,1943425967361207.8,-68296.0961385293,3034807751522870.5,305.4694,479.4827895356293
1,133066.28871219646,46655.77521813169,1929368458305470.5,-68783.94956463462,3034807751522870.5,305.4694,480.4991670809978
1,152780.5412840577,46655.77362239732,1943802111037155.2,-68283.09323199598,3034807751522870.5,305.4694,479.4556639656962
1,175415.53176954575,46655.804647265875,1999391310865311.2,-66393.13639036936,3034807751522870.5,305.4694,475.49751006211426
1,201403.9780680049,46655.80464726588,2109511117232292.5,-62927.30998932321,3034807751522870.5,305.4694,468.1519296907556
1,231242.70680265786,46655.804647265875,2286547290375638.5,-58055.15615563422,3034807751522870.5,305.4694,457.6263995944729
1,265502.15126021486,46655.80464726588,2540140287752057.0,-52259.26325410784,3034807751522870.5,305.4694,444.7809975738031
1,304837.25648462796,46655.80464726586,2876919324973561.5,-46141.66926673202,3034807751522870.5,305.4694,430.807321000927
2,133066.28871219646,46655.77716817999,1975384821428571.8,-67199.99999999999,2154068693889565.0,305.4694,477.19131837907526
2,152780.5412840577,46655.772552012655,1768137764895971.8,-74648.26978905658,2154068693889565.0,305.4694,492.55262123161873
2,175415.53176954575,46655.815018955516,1550402421394766.5,-83479.17637796066,2154068693889565.0,305.4694,510.16662257916516
