particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,415295.45116488,1975384821428571.8,-67199.99999999999,1712106479433976.5,911.3676,982.3395046162808
0,14590.428421461716,415295.45110243827,1941194827028761.8,-68373.28286023278,1712106479433976.5,911.3676,983.5331554784221
0,16752.05323129234,415295.45087624335,1903241559858472.0,-69700.1588437279,1712106479433976.5,911.3676,984.8813225155316
0,19233.930585016875,415295.45041255414,1861495494102175.8,-71190.54418195288,1712106479433976.5,911.3676,986.3934251550007
0,22083.507056806713,415295.4496125167,1816156515757905.0,-72847.5465147739,1712106479433976.5,911.3676,988.0718558154468
0,25355.258602624624,415295.44834639895,1767799438422603.2,-74661.0731843607,1712106479433976.5,911.3676,989.9055728005168
0,29111.731988593485,415295.4464493524,1717594348222335.5,-76597.16694236059,1712106479433976.5,911.3676,991.8594793535151
0,33424.74051075017,415295.4437227935,1667631699605788.2,-78580.93124097088,1712106479433976.5,911.3676,993.8575098712736
0,38376.73686501157,415295.43994990434,1621378874357578.2,-80471.10971017089,1712106479433976.5,911.3676,995.7575504710725
0,44062.38941279583,415295.4349405466,1584261549002385.8,-82027.37336819479,1712106479433976.5,911.3676,997.3192150046457
0,50590.391976107494,415295.42862709257,1564260482290605.0,-82881.17340876686,1712106479433976.5,911.3676,998.1749366076664
0,58085.54176031472,415295.4212263722,1572210439443490.2,-82540.51741525267,1712106479433976.5,911.3676,997.8335919797698
0,66691.12512871357,415295.4134412476,1621277094788695.8,-80475.35155059038,1712106479433976.5,911.3676,995.7617837533613
0,76571.65683823434,415295.4065959059,1725248482068720.8,-76298.39353633978,1712106479433976.5,911.3676,991.558167867368
0,87916.0251028354,415295.4025653063,1896165865060133.8,-69950.46577295232,1712106479433976.5,911.3676,985.1353900233801
0,100941.10260943102,415295.5870333262,2142783659342508.0,-61950.19241500645,1712106479433976.5,911.3676,976.9808385514351
0,115895.8925189068,415295.5870333262,2471234286096247.0,-53716.420473307546,1712106479433976.5,911.3676,968.5163989387415
0,133066.28871219646,415295.5870333262,2886632722209938.0,-45986.40449775436,1712106479433976.5,911.3676,960.5019432891123
0,152780.5412840577,415295.58703332616,3394508335551329.5,-39106.06393560076,1712106479433976.5,911.3676,953.311754851399
0,175415.53176954575,415295.5870333262,4001929874327963.5,-33170.46129457522,1712106479433976.5,911.3676,947.0649907243974
0,201403.9780680049,415295.5870333261,4718121412114649.0,-28135.320905297278,1712106479433976.5,911.3676,941.7334101948634
0,231242.70680265786,415295.5870333262,5554780102816176.0,-23897.59046135781,1712106479433976.5,911.3676,937.2226816447455
0,265502.15126021486,415295.5870333262,6526284997541958.0,-20340.1874190289,1712106479433976.5,911.3676,933.419278194269
0,304837.25648462796,415295.58703332616,7649905133064438.0,-17352.615188160376,1712106479433976.5,911.3676,930.2130962542793
1,66691.12512871357,415295.45116488,1975384821428571.8,-67199.99999999999,1649059407469706.0,911.3676,982.3395046162808
1,76571.65683823434,415295.44922250434,1795647993675022.5,-73610.7254198385,1649059407469706.0,911.3676,988.8439458704723
1,87916.0251028354,415295.442534309,1632362532989895.2,-80017.45182049838,1649059407469706.0,911.3676,995.3018580860858
1,100941.10260943102,415295.42979001405,1521143868152792.2,-84759.51593613919,1649059407469706.0,911.3676,1000.0549442167197
1,115895.8925189068,415295.4122784706,1516477258677318.5,-84966.0095177029,1649059407469706.0,911.3676,1000.2613876344258
1,133066.28871219646,415295.39606778906,1671936679081898.5,-78407.74625431586,1649059407469706.0,911.3676,993.6831912859399
1,152780.5412840577,415295.4093862033,2007401480140209.2,-66128.206695717,1649059407469706.0,911.3676,981.2477934568009
1,175415.53176954575,415295.4093862032,2510739742364412.5,-52871.21471020753,1649059407469706.0,911.3676,967.6431409320388
1,201403.9780680049,415295.4093862033,3166449713123000.0,-41922.61745065759,1649059407469706.0,911.3676,956.2614985837931
1,231242.70680265786,415295.4093862033,3968344820457007.0,-33451.19086317519,1649059407469706.0,911.3676,947.3611774285228
1,265502.15126021486,415295.4093862032,4919975497599916.0,-26981.000223427265,1649059407469706.0,911.3676,940.5066821768258
1,304837.25648462796,415295.4093862032,6032396910743130.0,-22005.491675057412,1649059407469706.0,911.3676,935.2014767538176
2,115895.8925189068,415295.45116488,1975384821428571.8,-67199.99999999999,500671230970644.0,911.3676,982.3395046162808
2,133066.28871219646,415295.44147889747,1457897708199410.5,-87613.36617471295,500671230970644.0,911.3676,1002.9045893340108
2,152780.5412840577,415295.4945436039,876462245510450.6,-121808.5987910197,500671230970644.0,911.3676,1036.440151031041
2,175415.53176954575,413878.6533733291,420006409807869.9,-179200.23915562197,500671230970644.0,911.3676,1089.1087113130177
2,201403.9780680049,411747.0811273168,916783369021875.5,-118940.96553207084,500671230970644.0,911.3676,1030.231087338552
