particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,130487.48831020501,1975384821428571.8,-67199.99999999999,664105008313063.0,510.8571,628.7884991158871
0,33424.74051075017,130487.48796120452,1892880583987258.0,-70066.98855234263,664105008313063.0,510.8571,633.3316295805021
0,38376.73686501157,130487.48664111015,1797731039120398.8,-73532.80049061365,664105008313063.0,510.8571,638.7805368539712
0,44062.38941279583,130487.48377320163,1687958735211289.0,-77766.77642415617,664105008313063.0,510.8571,645.3747131664794
0,50590.391976107494,130487.47844398012,1561300489415383.5,-83008.45442891684,664105008313063.0,510.8571,653.4461460180127
0,58085.54176031472,130487.46916242735,1415227306645683.0,-89609.47678465181,664105008313063.0,510.8571,663.4710934879969
0,66691.12512871357,130487.45338844135,1247094269480208.2,-98108.58291221777,664105008313063.0,510.8571,676.1597981256489
0,76571.65683823434,130487.4265253348,1054726660380567.5,-109367.01438172045,664105008313063.0,510.8571,692.6101947084742
0,87916.0251028354,130487.40125451237,838659512671494.2,-124771.54858384185,664105008313063.0,510.8571,714.5053531476923
0,100941.10260943102,130487.45316590442,611954521074303.8,-145949.35841763843,664105008313063.0,510.8571,743.5547210307293
0,115895.8925189068,130227.67303518183,447111570731773.8,-167790.9123607818,664105008313063.0,510.8571,772.0344362733616
0,133066.28871219646,129312.47829580505,532853634254373.94,-155811.96070085728,664105008313063.0,510.8571,755.1482490169229
0,152780.5412840577,129082.44514189119,859101660411489.8,-123153.31030122945,664105008313063.0,510.8571,710.2615791989887
0,175415.53176954575,129082.3696525981,1294402806625364.8,-95606.40535334972,664105008313063.0,510.8571,670.3562858748292
0,201403.9780680049,129082.44068763763,1797707954352796.0,-73533.65905035732,664105008313063.0,510.8571,636.5785100645402
0,231242.70680265786,129082.47005172736,2362192160706748.5,-56196.04628621049,664105008313063.0,510.8571,608.7339588653451
0,265502.15126021486,129082.47005172682,2993939638928136.0,-44338.18847714796,664105008313063.0,510.8571,588.9323535498364
0,304837.25648462796,129082.47005172673,3704133377525843.0,-35837.224654331134,664105008313063.0,510.8571,574.3164540670202
1,66691.12512871357,130487.48831020501,1975384821428571.8,-67199.99999999999,1634466101201813.5,510.8571,628.7884991158871
1,76571.65683823434,130487.48682704533,1833279906513334.2,-72216.94351090558,1634466101201813.5,510.8571,636.7172533204215
1,87916.0251028354,130487.48143672431,1679501407357000.0,-78104.35091900494,1634466101201813.5,510.8571,645.8975651846495
1,100941.10260943102,130487.4697903289,1520301639525289.0,-84796.7338849912,1634466101201813.5,510.8571,656.1771158388871
