particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,113389.60116977994,1975384821428571.8,-67199.99999999999,2421572676622154.0,476.2134,600.9818652335192
0,100941.10260943102,113389.6005292525,1928774605742086.8,-68804.63389438816,2421572676622154.0,476.2134,603.6459797325592
0,115895.8925189068,113389.59874489417,1906582659149864.8,-69582.3075008035,2421572676622154.0,476.2134,604.932899164358
0,133066.28871219646,113389.59657822704,1923881624473040.2,-68975.32998262488,2421572676622154.0,476.2134,603.9286821485662
0,152780.5412840577,113389.63446782863,1998137152172097.5,-66434.80896979324,2421572676622154.0,476.2134,599.7073343517184
0,175415.53176954575,113389.63446782858,2146330049682544.2,-61847.8318465671,2421572676622154.0,476.2134,592.0092335671728
0,201403.9780680049,113389.63446782861,2382168732766599.5,-55724.79319961178,2421572676622154.0,476.2134,581.5744624163623
0,231242.70680265786,113389.63446782864,2714615769775965.0,-48900.4232119949,2421572676622154.0,476.2134,569.7193303370065
0,265502.15126021486,113389.63446782867,3149122691721033.5,-42153.28299179502,2421572676622154.0,476.2134,557.7506924417462
0,304837.25648462796,113389.63446782867,3690133763907724.5,-35973.18376324297,2421572676622154.0,476.2134,546.557990026807
1,115895.8925189068,113389.60116977994,1975384821428571.8,-67199.99999999999,1568669216638536.5,476.2134,600.9818652335192
1,133066.28871219646,113389.5962663374,1729237393856702.5,-76143.23068983901,1568669216638536.5,476.2134,615.6830791181067
1,152780.5412840577,113389.60346483675,1473038450499706.0,-86919.03937235387,1568669216638536.5,476.2134,632.943351078421
1,175415.53176954575,113389.69928741643,1243800581019149.0,-98286.1834965521,1568669216638536.5,476.2134,650.6548743903614
1,201403.9780680049,113389.41286876844,1131381049191801.0,-104652.56706228081,1568669216638536.5,476.2134,660.3665344807371
1,231242.70680265786,113369.29157510944,1257514247045510.2,-97552.07825253217,1568669216638536.5,476.2134,649.494218338611
1,265502.15126021486,113365.222464789,1642119803640313.5,-79616.89614987728,1568669216638536.5,476.2134,621.2602009056532
1,304837.25648462796,113370.06020756319,2211766322100206.8,-60018.031142616244,1568669216638536.5,476.2134,588.8770522786219
2,175415.53176954575,113389.60116977994,1975384821428571.8,-67199.99999999999,1237891318627266.2,476.2134,600.9818652335192
2,201403.9780680049,113389.6348821953,1554511438603026.0,-83301.24255118295,1237891318627266.2,476.2134,627.2015265181969
2,231242.70680265786,113372.21475866149,1120605194490822.8,-105357.92270392212,1237891318627266.2,476.2134,661.4077977505007
2,265502.15126021486,112520.91954034494,855101652477879.0,-125751.46274493719,1237891318627266.2,476.2134,690.3222179320062
2,304837.25648462796,110995.88849153105,1120873461116632.5,-106331.81756291227,1237891318627266.2,476.2134,659.28401475304
3,175415.53176954575,113389.60116977994,1975384821428571.8,-67199.99999999999,1357891932845184.5,476.2134,600.9818652335192
3,201403.9780680049,113389.63377784789,1572710218587744.0,-82519.09882569758,1357891932845184.5,476.2134,625.9532452245063
3,231242.70680265786,113381.59549292037,1172553751486785.2,-102276.02882470307,1357891932845184.5,476.2134,656.7459544110241
3,265502.15126021486,112823.66073786064,953044268363652.6,-117409.51578692127,1357891932845184.5,476.2134,678.5767112490406
3,304837.25648462796,111808.21535359212,1211851844532130.8,-100630.42753207739,1357891932845184.5,476.2134,651.8261162084095
