particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,345805.97487520496,1975384821428571.8,-67199.99999999999,1938783068821242.5,831.6321,908.8519955143466
0,9639.800461683573,345805.9748566704,1959929032902806.2,-67727.85365118715,1938783068821242.5,831.6321,909.4326016894903
0,11067.97181058933,345805.97479017556,1942775141278779.2,-68318.59775929587,1938783068821242.5,831.6321,910.0819441670859
0,12707.731916953566,345805.97465540067,1923882377535269.5,-68975.29152983811,1938783068821242.5,831.6321,910.8032347167403
0,14590.428421461716,345805.97442568676,1903282428190333.5,-69698.71556250438,1938783068821242.5,831.6321,911.5971588242156
0,16752.05323129234,345805.9740666707,1881120613411200.0,-70485.78449111177,1938783068821242.5,831.6321,912.460145494347
0,19233.930585016875,345805.9735350875,1857715037408123.0,-71327.15761991347,1938783068821242.5,831.6321,913.3817724861833
0,22083.507056806713,345805.97277822107,1833640439500289.0,-72203.7133079508,1938783068821242.5,831.6321,914.340949631123
0,25355.258602624624,345805.97173497826,1809844904457594.8,-73081.49199751545,1938783068821242.5,831.6321,915.3004574810325
0,29111.731988593485,345805.970340309,1787807854994212.2,-73904.75835034851,1938783068821242.5,831.6321,916.1994637530165
0,33424.74051075017,345805.96853585937,1769744600671107.5,-74587.1750965837,1938783068821242.5,831.6321,916.9439935268053
0,38376.73686501157,345805.96629112563,1758852017035618.2,-75002.06499071482,1938783068821242.5,831.6321,917.3963497658365
0,44062.38941279583,345805.96364033833,1759565941736516.5,-74974.79635412213,1938783068821242.5,831.6321,917.3666224519621
0,50590.391976107494,345805.96073902264,1777760354060293.5,-74283.4980541725,1938783068821242.5,831.6321,916.6127413397603
0,58085.54176031472,345805.9579377761,1820772430562582.2,-72676.98002859303,1938783068821242.5,831.6321,914.8583911910839
0,66691.12512871357,345805.95585763425,1897127605091599.2,-69916.3869306394,1938783068821242.5,831.6321,911.835887414258
0,76571.65683823434,345805.9541952233,2015928960075156.5,-65848.4810868787,1938783068821242.5,831.6321,907.3636925534347
0,87916.0251028354,345805.95419522317,2186170556183290.2,-60720.72447620618,1938783068821242.5,831.6321,901.6947140484182
0,100941.10260943102,345805.95419522317,2416286186174837.0,-54937.97082461771,1938783068821242.5,831.6321,895.2585380992922
0,115895.8925189068,345805.95419522317,2713935554736591.0,-48912.6795101382,1938783068821242.5,831.6321,888.5028235243391
0,133066.28871219646,345805.9541952231,3086319871224057.0,-43011.05055172134,1938783068821242.5,831.6321,881.8355909657361
0,152780.5412840577,345805.95419522317,3540785103455674.0,-37490.51583798322,1938783068821242.5,831.6321,875.5529339031494
0,175415.53176954575,345805.95419522317,4085467549939031.0,-32492.207654906233,1938783068821242.5,831.6321,869.8254558819596
0,201403.9780680049,345805.9541952232,4729846154978831.0,-28065.576691171285,1938783068821242.5,831.6321,864.7213781171303
