particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,127554.46895280496,1975384821428571.8,-67199.99999999999,1120668860082003.0,505.0831,624.1065116673675
0,50590.391976107494,127554.46821361687,1861365792224468.0,-71195.23383208833,1120668860082003.0,505.0831,630.4755380594955
0,58085.54176031472,127554.46538093778,1731192912276108.2,-76067.2395757365,1120668860082003.0,505.0831,638.1562582262659
0,66691.12512871357,127554.45912244149,1583379004150643.2,-82064.84015586904,1120668860082003.0,505.0831,647.4863693983226
0,76571.65683823434,127554.44726034149,1417295591904958.2,-89511.36598008062,1120668860082003.0,505.0831,658.8866567785724
0,87916.0251028354,127554.42616088584,1234798855062426.5,-98774.46420528652,1120668860082003.0,505.0831,672.7984696269342
0,100941.10260943102,127554.39888619236,1044605496712316.2,-110015.04623813255,1120668860082003.0,505.0831,689.3031918166706
0,115895.8925189068,127554.45367060398,873983209167125.2,-121998.99951517652,1120668860082003.0,505.0831,706.4749863735877
0,133066.28871219646,127554.49523171905,790692634845761.6,-128729.16325201001,1120668860082003.0,505.0831,715.9380678295142
0,152780.5412840577,127553.90556193487,886936312340401.8,-121010.26615451515,1120668860082003.0,505.0831,705.0732894053639
0,175415.53176954575,127553.91045878742,1174600386981832.5,-102132.95300982487,1120668860082003.0,505.0831,677.7711464330896
0,201403.9780680049,127553.98636963428,1597509781199958.5,-81467.71427360739,1120668860082003.0,505.0831,646.5627589696791
0,231242.70680265786,127554.00400215195,2116237996946254.8,-62727.283127678995,1120668860082003.0,505.0831,616.8975395150007
0,265502.15126021486,127554.00400215194,2718016946771168.0,-48839.23191049036,1120668860082003.0,505.0831,593.9583081541032
0,304837.25648462796,127554.00400215195,3406438457745501.0,-38969.105605934186,1120668860082003.0,505.0831,577.1015675045185
1,50590.391976107494,127554.46895280496,1975384821428571.8,-67199.99999999999,1294510765315702.2,505.0831,624.1065116673675
1,58085.54176031472,127554.46796572798,1850919560995253.0,-71573.43441384453,1294510765315702.2,505.0831,631.0751181588013
1,66691.12512871357,127554.46439236024,1710220094309092.8,-76886.32449501558,1294510765315702.2,505.0831,639.4384863102562
1,76571.65683823434,127554.45649439681,1553007124928894.0,-83366.38882673587,1294510765315702.2,505.0831,649.4934107766339
1,87916.0251028354,127554.44157010749,1381310302600436.8,-91239.64444078087,1294510765315702.2,505.0831,661.5044761917917
1,100941.10260943102,127554.41534798729,1202875942178769.8,-100534.66453835805,1294510765315702.2,505.0831,675.4096236897211
1,115895.8925189068,127554.42402481397,1039185144107364.5,-110364.61659395097,1294510765315702.2,505.0831,689.810177684796
1,133066.28871219646,127554.50848403103,939723336848405.8,-117125.28656055704,1294510765315702.2,505.0831,699.5424147892508
1,152780.5412840577,127554.57876167107,980677493559882.0,-114258.58225206118,1294510765315702.2,505.0831,695.4324712202217
1,175415.53176954575,127554.65449004047,1202983427617147.8,-100528.44251158627,1294510765315702.2,505.0831,675.4007654742875
1,201403.9780680049,127554.7322446048,1578499247549705.2,-82272.19545328621,1294510765315702.2,505.0831,647.8069584342098
1,231242.70680265786,127554.73271026129,2067269276377282.5,-64213.14413022481,1294510765315702.2,505.0831,619.3026349701511
1,265502.15126021486,127554.73271026125,2649670392490806.0,-50099.008682816995,1294510765315702.2,505.0831,596.0767423630589
1,304837.25648462796,127554.73271026122,3324838361847316.0,-39925.507815136305,1294510765315702.2,505.0831,578.7577049601975
2,76571.65683823434,127554.4689528049,1975384821428571.8,-67199.99999999999,335252553584750.44,505.0831,624.1065116673674
2,87916.0251028354,127554.46624614137,1752073424004225.0,-75261.5777182042,335252553584750.44,505.0831,636.892524629306
2,100941.10260943102,127554.45540588982,1490431948089483.5,-86130.17903236374,335252553584750.44,505.0831,653.7348612981467
2,115895.8925189068,127554.43712719603,1182413522953491.5,-101687.67743541097,335252553584750.44,505.0831,677.1146351432776
2,133066.28871219646,127554.50168610504,818129303619414.2,-126436.8735420352,335252553584750.44,505.0831,712.7290862987707
2,152780.5412840577,126766.25943522123,394327613806489.3,-181542.3056052866,335252553584750.44,505.0831,785.2497246615344
2,175415.53176954575,116623.40574301587,281060181875401.06,-223748.4146267199,335252553584750.44,505.0831,825.0719003453405
2,201403.9780680049,113495.97208587747,817076677035981.9,-127026.9749906016,335252553584750.44,505.0831,693.5747213912558
2,231242.70680265786,113357.88662447932,1423143412106736.5,-89234.53236617983,335252553584750.44,505.0831,636.5413089354989
2,265502.15126021486,113355.97107672066,2079093503150970.0,-63847.95094536009,335252553584750.44,505.0831,595.32163075447
2,304837.25648462796,113355.97107689756,2793659971994382.0,-47516.82786407012,335252553584750.44,505.0831,567.2262316588817
3,133066.28871219646,127554.4689528049,1975384821428571.8,-67199.99999999999,1583884954357154.0,505.0831,624.1065116673674
3,152780.5412840577,127554.46409027386,1691850267055610.0,-77612.09245248526,1583884954357154.0,505.0831,640.5724885487342
3,175415.53176954575,127554.52795525217,1413196236441721.2,-89705.95679514665,1583884954357154.0,505.0831,659.1820457967568
3,201403.9780680049,127554.57793839026,1211077093504348.8,-100077.81129338447,1583884954357154.0,505.0831,674.7331164716531
