particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,317303.14611762005,1975384821428571.8,-67199.99999999999,1543550157529266.2,796.6218,876.9300383925961
0,175415.53176954575,317303.17284862086,1588139693342978.2,-81863.09660119521,1543550157529266.2,796.6218,893.4945656799666
0,201403.9780680049,317303.24480438686,1363186187719293.2,-92127.03807354468,1543550157529266.2,796.6218,904.9091477910162
0,231242.70680265786,317303.2401692382,1529012799187399.5,-84412.63365777468,1543550157529266.2,796.6218,896.3435433214353
0,265502.15126021486,317303.26071813016,2119172689389706.8,-62640.4165477562,1543550157529266.2,796.6218,871.7151797070949
0,304837.25648462796,317303.2607181301,2996186087756806.0,-44304.9450574629,1543550157529266.2,796.6218,850.4213141444575
1,175415.53176954575,317303.14611762005,1975384821428571.8,-67199.99999999999,1556341354723429.2,796.6218,876.9300383925961
1,201403.9780680049,317303.18226008595,1548352427267144.2,-83568.0186264368,1556341354723429.2,796.6218,895.4006934177823
1,231242.70680265786,317303.1635906189,1373971718522948.8,-91597.47689464058,1556341354723429.2,796.6218,904.3236594110092
1,265502.15126021486,317303.0282334986,1713026464385680.8,-76776.09161990105,1556341354723429.2,796.6218,887.7827660564263
1,304837.25648462796,317303.19724336354,2491789496881319.5,-53273.30425228231,1556341354723429.2,796.6218,860.9024352336864
2,231242.70680265786,317303.14611762005,1975384821428571.8,-67199.99999999999,1235956979165327.8,796.6218,876.9300383925961
2,265502.15126021486,317288.946728333,1289359815254690.0,-95929.11664050721,1235956979165327.8,796.6218,909.0853242340239
2,304837.25648462796,316568.8411331491,1127639813085312.0,-105885.76980203902,1235956979165327.8,796.6218,919.1894374231986
3,265502.15126021486,317303.14611762005,1975384821428571.8,-67199.99999999999,1134105883020667.5,796.6218,876.9300383925961
3,304837.25648462796,317143.33763482305,1161366883218165.8,-103717.49179640412,1134105883020667.5,796.6218,917.453900129295
4,304837.25648462796,317303.14611762005,1975384821428571.8,-67199.99999999999,1956773322739376.2,796.6218,876.9300383925961
