particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,259399.694447645,1975384821428571.8,-67199.99999999999,1874572654803423.0,720.2773,808.2075159853996
0,58085.54176031472,259399.69372243737,1879371875856393.0,-70548.29239957989,1874572654803423.0,720.2773,812.3398132826154
0,66691.12512871357,259399.69115562257,1785754103034786.2,-73982.01420062306,1874572654803423.0,720.2773,816.5558221655708
0,76571.65683823434,259399.68616765278,1704129278126368.0,-77126.08623823675,1874572654803423.0,720.2773,820.3971872281005
0,87916.0251028354,259399.67844039534,1649932535289157.5,-79298.00252108305,1874572654803423.0,720.2773,823.0403160981585
0,100941.10260943102,259399.66847831354,1645107176917487.2,-79494.83321610179,1874572654803423.0,720.2773,823.2794199959275
0,115895.8925189068,259399.65830380595,1715317368917798.8,-76686.36147852146,1874572654803423.0,720.2773,819.8609879514056
0,133066.28871219646,259399.65163265163,1882827523954450.2,-70424.85701339156,1874572654803423.0,720.2773,812.1877968130809
0,152780.5412840577,259399.8861849861,2160011116639688.8,-61456.10037716455,1874572654803423.0,720.2773,801.0692686180773
0,175415.53176954575,259399.8861849861,2550673679603923.0,-52043.45074067382,1874572654803423.0,720.2773,789.2316984582664
0,201403.9780680049,259399.88618498616,3055640557233767.0,-43442.89111025976,1874572654803423.0,720.2773,778.2580257154383
0,231242.70680265786,259399.8861849861,3676930793057963.5,-36102.35478204372,1874572654803423.0,720.2773,768.7681587670367
0,265502.15126021486,259399.88618498607,4419917238511935.0,-30033.562357989285,1874572654803423.0,720.2773,760.8330283879313
0,304837.25648462796,259399.88618498613,5293841301822571.0,-25075.52690601021,1874572654803423.0,720.2773,754.2882911606097
1,50590.391976107494,259399.694447645,1975384821428571.8,-67199.99999999999,2100862851695957.5,720.2773,808.2075159853996
1,58085.54176031472,259399.6940401413,1922032907898468.5,-69039.92820771695,2100862851695957.5,720.2773,810.4808723811541
1,66691.12512871357,259399.6927426168,1880649949109224.2,-70502.60982066482,2100862851695957.5,720.2773,812.2835743301493
1,76571.65683823434,259399.69060797963,1861168907385549.5,-71202.34828110939,2100862851695957.5,720.2773,813.14456142692
1,87916.0251028354,259399.68809101166,1876870793108167.5,-70637.78845482379,2100862851695957.5,720.2773,812.4499695930026
1,100941.10260943102,259399.68629888934,1943532939415854.8,-68292.39640030226,2100862851695957.5,720.2773,809.5580061974455
1,115895.8925189068,259399.80729203214,2077187349751480.0,-63906.541706929835,2100862851695957.5,720.2773,804.1223153214465
1,133066.28871219646,259399.80729202842,2291646342956841.5,-57925.97989998843,2100862851695957.5,720.2773,796.6502208523096
1,152780.5412840577,259399.80729202845,2597078686766432.0,-51113.53024319763,2100862851695957.5,720.2773,788.0524570550187
1,175415.53176954575,259399.80729202848,3000505800709734.5,-44241.160929800746,2100862851695957.5,720.2773,779.2829630138583
1,201403.9780680049,259399.80729202842,3507724703569911.5,-37843.86496035472,2100862851695957.5,720.2773,771.0300542162843
1,231242.70680265786,259399.8072920285,4125227479365182.0,-32179.03998361512,2100862851695957.5,720.2773,763.6476245961138
1,265502.15126021486,259399.80729202845,4861467985691427.0,-27305.71514421278,2100862851695957.5,720.2773,757.2390935975786
1,304837.25648462796,259399.80729202842,5727529585692679.0,-23176.809131042824,2100862851695957.5,720.2773,751.7667409816308
2,152780.5412840577,259399.694447645,1975384821428571.8,-67199.99999999999,2103532895830917.0,720.2773,808.2075159853996
2,175415.53176954575,259399.69941853097,1866522049088538.5,-71009.35368018098,2103532895830917.0,720.2773,812.9071940864
2,201403.9780680049,259399.71627375844,1936354884455029.5,-68541.04332398943,2103532895830917.0,720.2773,809.8651240765315
2,231242.70680265786,259399.7559687519,2242703346048058.2,-59190.11100327463,2103532895830917.0,720.2773,798.2353875543561
2,265502.15126021486,259399.75596874068,2786120659011267.0,-47645.409602292166,2103532895830917.0,720.2773,783.6391587599906
2,304837.25648462796,259399.75596874073,3540110304450991.0,-37497.662101968475,2103532895830917.0,720.2773,770.5808433522199
3,175415.53176954575,259399.694447645,1975384821428571.8,-67199.99999999999,1351312495832227.8,720.2773,808.2075159853996
3,201403.9780680049,259399.73295628378,1492914677592762.2,-86018.19379871659,1351312495832227.8,720.2773,831.1653587042717
3,231242.70680265786,259384.8359908501,1159404629123068.5,-103041.06031690232,1351312495832227.8,720.2773,851.3822834752347
3,265502.15126021486,259219.3376631173,1325026888723953.0,-94071.42577040385,1351312495832227.8,720.2773,840.5840391460227
3,304837.25648462796,259201.43372473255,2013949021198846.5,-65913.21756544769,1351312495832227.8,720.2773,806.3679697138028
4,265502.15126021486,259399.694447645,1975384821428571.8,-67199.99999999999,2051075524901959.0,720.2773,808.2075159853996
4,304837.25648462796,259399.65199610847,1819977777898852.0,-72706.33234330195,2051075524901959.0,720.2773,814.992005285218
