particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,7174.402791125001,1975384821428571.8,-67199.99999999999,4869288689561900.0,119.7865,385.6796670583633
0,22083.507056806713,7174.402730068803,1953114865764242.0,-67961.89845279252,4869288689561900.0,119.7865,387.6501030126558
0,25355.258602624624,7174.402507342849,1927658419404603.2,-68843.52711660916,4869288689561900.0,119.7865,389.9177595954101
0,29111.731988593485,7174.402046049669,1898597633598554.0,-69864.32985257263,4869288689561900.0,119.7865,392.5270230152882
0,33424.74051075017,7174.401238827137,1865481156323551.8,-71046.81855120564,4869288689561900.0,119.7865,395.52805157164966
0,38376.73686501157,7174.399936166708,1827835377337959.2,-72416.80230547432,4869288689561900.0,119.7865,398.97669666696333
0,44062.38941279583,7174.397930261446,1785187416621282.2,-74003.33364958287,4869288689561900.0,119.7865,402.9335716463554
0,50590.391976107494,7174.394932832569,1737108393843669.5,-75838.0040447078,4869288689561900.0,119.7865,407.46140670630484
0,58085.54176031472,7174.390545124741,1683291666830502.8,-77952.846003232,4869288689561900.0,119.7865,412.61904112233293
0,66691.12512871357,7174.384218600724,1623691309995664.0,-80375.35918651335,4869288689561900.0,119.7865,418.448905853783
0,76571.65683823434,7174.375207077028,1558763788139372.5,-83117.75206627723,4869288689561900.0,119.7865,424.95206146894793
0,87916.0251028354,7174.362518453097,1489882948629100.5,-86154.92084115947,4869288689561900.0,119.7865,432.0400059244805
0,100941.10260943102,7174.344894633992,1420030716527700.2,-89381.84224811432,4869288689561900.0,119.7865,439.44553051032005
0,115895.8925189068,7174.320896517296,1354867730818499.8,-92538.59128813937,4869288689561900.0,119.7865,446.57118622825783
0,133066.28871219646,7174.325760012041,1304128197715335.8,-95103.56461813484,4869288689561900.0,119.7865,452.27843277818783
0,152780.5412840577,7174.39491810232,1282667448907127.8,-96218.54079658777,4869288689561900.0,119.7865,454.7371454251128
0,175415.53176954575,7174.502446715953,1309329996863942.0,-94835.88447776303,4869288689561900.0,119.7865,451.68658807735034
0,201403.9780680049,7174.579810553652,1401760671624752.8,-90251.87025508934,4869288689561900.0,119.7865,441.42145409040324
0,231242.70680265786,7174.601224721337,1569351821833679.8,-82662.72057952547,4869288689561900.0,119.7865,423.88045910196615
0,265502.15126021486,7174.5894514006795,1810658220344187.8,-73051.27758407609,4869288689561900.0,119.7865,400.5642695884813
0,304837.25648462796,7175.4658084919865,2117038280236279.5,-62703.57094590866,4869288689561900.0,119.7865,373.84231102003594
1,100941.10260943102,7174.402791125001,1975384821428571.8,-67199.99999999999,4251506179031135.5,119.7865,385.6796670583633
1,115895.8925189068,7174.400525031961,1840154084386582.0,-71965.44727462434,4251506179031135.5,119.7865,397.8438080444543
