particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,63258.96854048,1975384821428571.8,-67199.99999999999,2496445388357762.0,355.6936,510.8012696548042
0,133066.28871219646,63258.96641531137,1854869677696044.5,-71430.19106655654,2496445388357762.0,355.6936,519.016680814534
0,152780.5412840577,63258.9592327494,1748467402863887.0,-75400.05990284153,2496445388357762.0,355.6936,526.6099488911901
0,175415.53176954575,63258.9918220042,1678557158352952.0,-78142.14259286213,2496445388357762.0,355.6936,531.7915652111574
0,201403.9780680049,63259.045409075334,1677308889028284.5,-78192.08245172931,2496445388357762.0,355.6936,531.8855663783417
0,231242.70680265786,63259.0766156482,1779058441097297.0,-74234.41139785215,2496445388357762.0,355.6936,524.3920060670268
0,265502.15126021486,63259.20813828388,2005197197670172.2,-66200.90041729396,2496445388357762.0,355.6936,508.8420355190358
0,304837.25648462796,63259.20813828383,2358021677893214.5,-56295.436655443475,2496445388357762.0,355.6936,488.98802601644
1,152780.5412840577,63258.96854048,1975384821428571.8,-67199.99999999999,2143471434637854.2,355.6936,510.8012696548042
1,175415.53176954575,63258.98069854676,1749149167351551.0,-75373.83761403417,2143471434637854.2,355.6936,526.5601927844165
1,201403.9780680049,63259.03695265876,1535352930970934.0,-84134.58948507058,2143471434637854.2,355.6936,542.9431396338466
1,231242.70680265786,63259.034985893144,1388897947535765.2,-90871.37262098098,2143471434637854.2,355.6936,555.2124054933826
1,265502.15126021486,63245.18221729231,1400811662546832.5,-90306.36622373381,2143471434637854.2,355.6936,554.1688342753066
1,304837.25648462796,63204.09525432778,1638642022944996.5,-79763.99921306362,2143471434637854.2,355.6936,534.7300149933449
2,201403.9780680049,63258.96854048,1975384821428571.8,-67199.99999999999,2661765121610825.5,355.6936,510.8012696548042
2,231242.70680265786,63258.977283909946,1849260608760130.8,-71633.6688785706,2661765121610825.5,355.6936,519.4085986243981
2,265502.15126021486,63258.97922803696,1818846707436089.5,-72748.05907982781,2661765121610825.5,355.6936,521.5496875808954
2,304837.25648462796,63258.95575705779,1941023008130252.0,-68379.2330852226,2661765121610825.5,355.6936,513.1046459393647
3,231242.70680265786,63258.96854048,1975384821428571.8,-67199.99999999999,2588134229459451.0,355.6936,510.8012696548042
3,265502.15126021486,63258.96829689412,1800217557787151.2,-73439.88895068872,2588134229459451.0,355.6936,522.8744729810069
3,304837.25648462796,63258.867359549724,1753461113782935.5,-75208.41943693593,2588134229459451.0,355.6936,526.2457349879154
4,304837.25648462796,63258.96854048,1975384821428571.8,-67199.99999999999,748641466213870.9,355.6936,510.8012696548042
