particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,230419.67952612485,1975384821428571.8,-67199.99999999999,1622205681670491.5,678.8515,771.5175688552074
0,100941.10260943102,230419.67669510838,1768075232444953.5,-74650.62354721138,1622205681670491.5,678.8515,781.1149726414412
0,115895.8925189068,230419.66607734287,1568941625521999.5,-82680.43676129176,1622205681670491.5,678.8515,791.3281276924695
0,133066.28871219646,230419.65182080056,1416294428445182.5,-89558.92487206376,1622205681670491.5,678.8515,799.9732204178641
0,152780.5412840577,230419.69954917766,1377351138241600.0,-91432.53729554183,1622205681670491.5,678.8515,802.3119553449512
0,175415.53176954575,230419.78830379067,1523464612072313.8,-84657.01931196918,1622205681670491.5,678.8515,793.8221559212867
0,201403.9780680049,230419.84097147157,1874448369325865.0,-70724.56816650165,1622205681670491.5,678.8515,776.0726887836902
0,231242.70680265786,230420.45599507293,2402216440515283.5,-55259.741695683995,1622205681670491.5,678.8515,755.8838504568766
0,265502.15126021486,230420.4559950706,3080656559489111.0,-43090.1197314946,1622205681670491.5,678.8515,739.6087827041607
0,304837.25648462796,230420.4559950706,3900493816687549.5,-34033.09074150332,1622205681670491.5,678.8515,727.2599902876191
1,115895.8925189068,230419.6795261249,1975384821428571.8,-67199.99999999999,1946619851298681.0,678.8515,771.5175688552075
1,133066.28871219646,230419.67587428316,1798806834839655.5,-73492.63374295857,1946619851298681.0,678.8515,779.6310789305949
1,152780.5412840577,230419.66813666702,1691759049122011.8,-77615.71573904887,1946619851298681.0,678.8515,784.9017567513987
1,175415.53176954575,230419.70461216327,1719382515659067.8,-76527.27959989649,1946619851298681.0,678.8515,783.5138597524102
1,201403.9780680049,230419.73490314855,1936633849614832.5,-68531.36268383836,1946619851298681.0,678.8515,773.2413563525776
1,231242.70680265786,230419.1155635023,2354361988378648.5,-56382.94393778272,1946619851298681.0,678.8515,757.3665684479148
1,265502.15126021486,230419.1155635157,2954898550229503.5,-44923.99916392723,1946619851298681.0,678.8515,742.0823602908816
1,304837.25648462796,230419.11556351575,3721531437239863.5,-35669.68658968341,1946619851298681.0,678.8515,729.5050406312477
2,201403.9780680049,230419.6795261249,1975384821428571.8,-67199.99999999999,2150138594660328.0,678.8515,771.5175688552075
2,231242.70680265786,230419.68808271614,1883562018988821.8,-70398.61725247728,2150138594660328.0,678.8515,775.6523774671143
2,265502.15126021486,230419.07401332416,2075083249697382.0,-63971.341881998655,2150138594660328.0,678.8515,767.3205534785612
2,304837.25648462796,230419.07401332416,2586059964105248.5,-51331.3155311651,2150138594660328.0,678.8515,750.6668895648579
3,201403.9780680049,230419.6795261249,1975384821428571.8,-67199.99999999999,2178473663404359.2,678.8515,771.5175688552075
3,231242.70680265786,230419.6860224278,1918081192090790.5,-69178.22519696692,2178473663404359.2,678.8515,774.07740080614
3,265502.15126021486,230419.30092483712,2140793628672881.0,-62007.77983550507,2178473663404359.2,678.8515,764.7575834999509
3,304837.25648462796,230419.30092483712,2669477925536539.5,-49727.27391005466,2178473663404359.2,678.8515,748.5273205900928
4,265502.15126021486,230419.6795261249,1975384821428571.8,-67199.99999999999,2105752025908669.8,678.8515,771.5175688552075
4,304837.25648462796,230419.64732280743,1847226010233400.2,-71707.67691515593,2105752025908669.8,678.8515,777.3381815374353
5,265502.15126021486,230419.6795261249,1975384821428571.8,-67199.99999999999,1401779108838669.0,678.8515,771.5175688552075
5,304837.25648462796,230357.31980087358,1336872754898337.5,-93676.13114508823,1401779108838669.0,678.8515,805.0260255991253
6,304837.25648462796,230419.6795261249,1975384821428571.8,-67199.99999999999,1766106596720307.8,678.8515,771.5175688552075
7,304837.25648462796,230419.6795261249,1975384821428571.8,-67199.99999999999,881034718783807.6,678.8515,771.5175688552075
