particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,179469.990728,1975384821428571.8,-67199.99999999999,816293054949293.6,599.116,702.3816494299947
0,22083.507056806713,179469.99056401057,1916266727863358.8,-69241.83055452716,816293054949293.6,599.116,705.2826683231876
0,25355.258602624624,179469.98995278112,1848380651024437.0,-71665.66790398116,816293054949293.6,599.116,708.7110241230374
0,29111.731988593485,179469.9886511886,1770459468020748.8,-74560.0339948906,816293054949293.6,599.116,712.7833087917803
0,33424.74051075017,179469.98629451165,1681087983363732.2,-78040.86266409485,816293054949293.6,599.116,717.6501222163994
0,38376.73686501157,179469.98232821093,1578722665997166.8,-82262.72449445157,816293054949293.6,599.116,723.5090971406821
0,44062.38941279583,179469.97589316225,1461761695341409.0,-87435.38130027906,816293054949293.6,599.116,730.6235106995139
0,50590.391976107494,179469.96562467972,1328736668400138.0,-93847.21852223112,816293054949293.6,599.116,739.3472582581352
0,58085.54176031472,179469.94928580453,1178814493744875.2,-101892.41403963201,816293054949293.6,599.116,750.1498028066615
0,66691.12512871357,179469.92307932774,1013153674600723.2,-112069.36367589666,816293054949293.6,599.116,763.5958181593511
0,76571.65683823434,179469.8823923338,838820062995539.9,-124758.68401366277,816293054949293.6,599.116,780.0366227376719
0,87916.0251028354,179469.91202080436,680446319218322.8,-138820.09198063542,816293054949293.6,599.116,797.8596417935172
0,100941.10260943102,179469.94569412904,605557584927670.2,-146655.52451102412,816293054949293.6,599.116,807.6205423404647
0,115895.8925189068,179469.8444450228,706066669734430.2,-136336.22465195518,816293054949293.6,599.116,794.7402960678136
0,133066.28871219646,179469.89911413926,978877441973704.2,-114382.12678954114,816293054949293.6,599.116,766.6185830041957
0,152780.5412840577,179469.99131230928,1364470814083669.2,-92063.91625101602,816293054949293.6,599.116,736.9313503486269
0,175415.53176954575,179470.04952854192,1830994819152621.8,-72300.77029131757,816293054949293.6,599.116,709.6066795343171
0,201403.9780680049,179470.2001346483,2369345257176378.0,-56026.38939932179,816293054949293.6,599.116,686.2894280607419
0,231242.70680265786,179470.20013473864,2983027855977161.5,-44500.37559455373,816293054949293.6,599.116,669.2840588708092
