particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,136597.1389320051,1975384821428571.8,-67199.99999999999,1725241530005225.8,522.6799,638.4311065917842
0,50590.391976107494,136597.13834796532,1885051208166562.5,-70345.52280268002,1725241530005225.8,522.6799,643.3391969259224
0,58085.54176031472,136597.13617906146,1785874364468558.5,-73977.48531334559,1725241530005225.8,522.6799,648.9601243410985
0,66691.12512871357,136597.13160530114,1679353017208959.2,-78110.27447507437,1725241530005225.8,522.6799,655.2974989733679
0,76571.65683823434,136597.1235001922,1569195440585222.0,-82669.52790690686,1725241530005225.8,522.6799,662.2184706078486
0,87916.0251028354,136597.11044415235,1463089728268808.5,-87374.41448516553,1725241530005225.8,522.6799,669.285477101241
0,100941.10260943102,136597.09101067792,1375372026798218.2,-91529.18459040471,1725241530005225.8,522.6799,675.4646927872435
0,115895.8925189068,136597.0648160914,1329611574155176.8,-93803.10459004046,1725241530005225.8,522.6799,678.822759497841
0,133066.28871219646,136597.06748661745,1357073495333928.8,-92429.2785171973,1725241530005225.8,522.6799,676.795901293462
0,152780.5412840577,136597.10908521607,1486145543921086.0,-86323.73685620706,1725241530005225.8,522.6799,667.7137799108584
0,175415.53176954575,136597.1655855142,1729228903211918.0,-76143.54184759996,1725241530005225.8,522.6799,652.2893643669413
0,201403.9780680049,136595.28381023093,2082567928816723.8,-63741.431030018655,1725241530005225.8,522.6799,632.9877010499487
0,231242.70680265786,136595.28381023102,2538322790573665.5,-52296.68208195034,1725241530005225.8,522.6799,614.6413033504685
0,265502.15126021486,136595.2838102309,3093945355754295.0,-42905.04347567475,1725241530005225.8,522.6799,599.1666333932584
0,304837.25648462796,136595.2838102309,3751858571332029.0,-35381.36032480324,1725241530005225.8,522.6799,586.4753091734283
1,50590.391976107494,136597.13893200504,1975384821428571.8,-67199.99999999999,2156506421067283.8,522.6799,638.4311065917841
1,58085.54176031472,136597.13842492283,1911458236404261.0,-69410.67230879229,2156506421067283.8,522.6799,641.8844299929935
1,66691.12512871357,136597.1367554986,1848239730504100.5,-71670.80215725278,2156506421067283.8,522.6799,645.3959078158946
1,76571.65683823434,136597.13352839323,1790715589999427.8,-73795.56964836508,2156506421067283.8,522.6799,648.6797409766368
1,87916.0251028354,136597.12847244716,1746746339662442.2,-75466.20805801685,2156506421067283.8,522.6799,651.2500848836245
1,100941.10260943102,136597.12164738006,1727814945596190.0,-76198.51440071831,2156506421067283.8,522.6799,652.3735679012423
1,115895.8925189068,136597.11381864795,1749016339213551.0,-75378.94757306552,2156506421067283.8,522.6799,651.1160593806813
1,133066.28871219646,136597.10684568144,1827402724568811.0,-72432.7395322679,2156506421067283.8,522.6799,646.5753573682642
1,152780.5412840577,136597.11328745505,1978599085163608.0,-67090.83259735936,2156506421067283.8,522.6799,638.26005026919
1,175415.53176954575,136597.11328745505,2213787788901030.8,-59963.227128422164,2156506421067283.8,522.6799,626.9933658594439
1,201403.9780680049,136597.11328745508,2540041829440942.0,-52261.28895255914,2156506421067283.8,522.6799,614.5866940310606
1,231242.70680265786,136597.11328745505,2961767253226056.5,-44819.81487755621,2156506421067283.8,522.6799,602.3569177240538
1,265502.15126021486,136597.11328745505,3482979478132472.5,-38112.731020504485,2156506421067283.8,522.6799,591.1173222093217
1,304837.25648462796,136597.1132874551,4109131152058609.0,-32305.092022554803,2156506421067283.8,522.6799,581.2094378277247
2,50590.391976107494,136597.1389320051,1975384821428571.8,-67199.99999999999,1460130835685859.8,522.6799,638.4311065917842
2,58085.54176031472,136597.13798857993,1856444345553620.2,-71373.14812089287,1460130835685859.8,522.6799,644.934548786887
2,66691.12512871357,136597.13460590926,1723742136884425.5,-76357.08753253281,1460130835685859.8,522.6799,652.6166135464865
2,76571.65683823434,136597.12723829589,1578336756074993.2,-82279.18944298936,1460130835685859.8,522.6799,661.628773076391
2,87916.0251028354,136597.113629753,1424385342866775.8,-89176.06332074538,1460130835685859.8,522.6799,671.9719889258754
2,100941.10260943102,136597.09057610756,1272715253519591.8,-96742.04332661134,1460130835685859.8,522.6799,683.138542175332
2,115895.8925189068,136597.07842734866,1147508314890656.2,-103701.32013328993,1460130835685859.8,522.6799,693.250890458337
2,133066.28871219646,136597.14046393445,1093533951408584.4,-106938.84346915837,1460130835685859.8,522.6799,697.9054146990018
2,152780.5412840577,136597.23952698061,1166204716567896.0,-102615.10615241478,1460130835685859.8,522.6799,691.6825076281681
2,175415.53176954575,136597.34984857315,1392601966340019.8,-90692.45426370979,1460130835685859.8,522.6799,674.2251910338014
2,201403.9780680049,136597.41953821457,1757829594480594.2,-75041.13150794878,1460130835685859.8,522.6799,650.5974962235305
2,231242.70680265786,136599.3064687608,2236194248404841.2,-59362.40113965612,1460130835685859.8,522.6799,626.0378704334378
2,265502.15126021486,136599.30646898202,2814557646766601.5,-47164.02243617219,1460130835685859.8,522.6799,606.239769241765
2,304837.25648462796,136599.30646898202,3492699361224389.0,-38006.66655531012,1460130835685859.8,522.6799,590.9415758335034
3,66691.12512871357,136597.13893200504,1975384821428571.8,-67199.99999999999,1147834373105697.5,522.6799,638.4311065917841
3,76571.65683823434,136597.1371040464,1801071717553562.2,-73408.05394670911,1147834373105697.5,522.6799,648.0820797565004
3,87916.0251028354,136597.13018316813,1604002855827978.0,-81195.21164462005,1147834373105697.5,522.6799,659.988396606771
3,100941.10260943102,136597.11422932328,1385324536319869.2,-91044.65690406266,1147834373105697.5,522.6799,674.747020939531
3,115895.8925189068,136597.09818284848,1153596647338696.5,-103345.7184702148,1147834373105697.5,522.6799,692.7377810586966
3,133066.28871219646,136597.1707789328,939494431824772.6,-117141.65760838488,1147834373105697.5,522.6799,712.3746603962239
3,152780.5412840577,136594.83045348182,828844458792696.6,-125565.52126257861,1147834373105697.5,522.6799,724.0999264135585
3,175415.53176954575,136555.91411991493,946356124751162.5,-116656.4784222793,1147834373105697.5,522.6799,711.6352893753854
3,201403.9780680049,136552.10664033223,1297535097215950.2,-95443.92138096961,1147834373105697.5,522.6799,681.1696235465904
3,231242.70680265786,136552.1312437929,1801101107267410.5,-73406.91659824102,1147834373105697.5,522.6799,648.0108762081604
3,265502.15126021486,136551.70039414888,2409891346178822.0,-55083.75313703866,1147834373105697.5,522.6799,619.0887715524932
3,304837.25648462796,136551.70039414882,3114050063031668.5,-42628.04300286872,1147834373105697.5,522.6799,598.6313446471335
4,100941.10260943102,136597.13893200504,1975384821428571.8,-67199.99999999999,1813395154082333.2,522.6799,638.4311065917841
4,115895.8925189068,136597.13564674044,1787097817986619.8,-73931.48700168655,1813395154082333.2,522.6799,648.88923962172
4,133066.28871219646,136597.1247445446,1604692693943400.8,-81166.35611538618,1813395154082333.2,522.6799,659.9446656499782
4,152780.5412840577,136597.13997450558,1460027499801025.8,-87515.2371720331,1813395154082333.2,522.6799,669.4958956506584
4,175415.53176954575,136597.22901773927,1409276021869071.0,-89892.62857923712,1813395154082333.2,522.6799,673.0376773955176
4,201403.9780680049,136597.30891513947,1517450198608541.5,-84922.76600752416,1813395154082333.2,522.6799,665.6126124446015
4,231242.70680265786,136597.34405527107,1812915436733420.0,-72967.55856907448,1813395154082333.2,522.6799,647.4023519023476
4,265502.15126021486,136596.69607700157,2276907030164601.0,-58300.95750128348,1813395154082333.2,522.6799,624.3358928946582
4,304837.25648462796,136596.69607700157,2884167964000082.0,-46025.703654198216,1813395154082333.2,522.6799,604.3548621980298
5,100941.10260943102,136597.1389320051,1975384821428571.8,-67199.99999999999,1570126223921311.0,522.6799,638.4311065917842
5,115895.8925189068,136597.13505865607,1753648520376959.8,-75201.20573845544,1570126223921311.0,522.6799,650.8430545025606
5,133066.28871219646,136597.12157858402,1523865258906695.2,-84639.43454389443,1570126223921311.0,522.6799,665.1865244012065
5,152780.5412840577,136597.16108766463,1315216015471122.0,-94534.57349501533,1570126223921311.0,522.6799,679.8996022688643
5,175415.53176954575,136597.26659506236,1194514604780943.5,-101003.192852087,1570126223921311.0,522.6799,689.3481840799312
5,201403.9780680049,136597.29501663684,1261137690634767.8,-97355.9122610068,1570126223921311.0,522.6799,684.0368517523652
5,231242.70680265786,136597.28012838092,1561687316063833.2,-82991.72019187955,1570126223921311.0,522.6799,662.7050630865294
5,265502.15126021486,136599.1860329807,2054867877805909.5,-64600.678921381426,1570126223921311.0,522.6799,634.3498481979201
5,304837.25648462796,136599.18603298065,2692292049448870.5,-49305.89162018063,1570126223921311.0,522.6799,609.7623760993479
6,100941.10260943102,136597.13893200504,1975384821428571.8,-67199.99999999999,2252228429143535.0,522.6799,638.4311065917841
6,115895.8925189068,136597.1373127055,1884520950282256.0,-70364.44050092639,2252228429143535.0,522.6799,643.3686001253587
