particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,67063.45163778005,1975384821428571.8,-67199.99999999999,2690602140272650.5,366.2334,518.1958155712568
0,19233.930585016875,67063.4516121069,1964678013090578.8,-67565.22263739671,2690602140272650.5,366.2334,518.9001334544126
0,22083.507056806713,67063.4515212328,1953095449403666.0,-67962.5665074853,2690602140272650.5,366.2334,519.6653115779773
0,25355.258602624624,67063.45134030959,1940754395552695.5,-68388.53211991927,2690602140272650.5,366.2334,520.4843579978727
0,29111.731988593485,67063.45103866451,1927877279878645.8,-68835.89820403092,2690602140272650.5,366.2334,521.3431676788244
0,33424.74051075017,67063.45057994145,1914838389510213.0,-69291.93988425162,2690602140272650.5,366.2334,522.2171779330762
0,38376.73686501157,67063.44992366743,1902227511727297.2,-69735.97575271163,2690602140272650.5,366.2334,523.0667752331036
0,44062.38941279583,67063.44902942535,1890934869763081.0,-70136.10167605114,2690602140272650.5,366.2334,523.8311764404186
0,50590.391976107494,67063.44786565103,1882261033925721.8,-70445.06342444239,2690602140272650.5,366.2334,524.4206542272976
0,58085.54176031472,67063.44642600817,1878052572422130.5,-70595.48296827405,2690602140272650.5,366.2334,524.7074030243565
0,66691.12512871357,67063.44475730487,1880857145627696.2,-70495.20658550736,2690602140272650.5,366.2334,524.5162558830989
0,76571.65683823434,67063.44300334822,1894078443311101.0,-70024.48316389424,2690602140272650.5,366.2334,523.6180404975414
0,87916.0251028354,67063.4414678673,1922091435339818.5,-69037.88505680613,2690602140272650.5,366.2334,521.7304409839883
0,100941.10260943102,67063.44069310643,1970257355273762.5,-67374.65743539458,2690602140272650.5,366.2334,518.5327340265048
0,115895.8925189068,67063.45093641971,2044805923136678.2,-64918.56195152807,2690602140272650.5,366.2334,513.7742945845924
0,133066.28871219646,67063.45093641969,2152706254314113.2,-61664.64176613588,2690602140272650.5,366.2334,507.40140461483855
0,152780.5412840577,67063.45093641966,2301262040559778.0,-57683.939360382356,2690602140272650.5,366.2334,499.4945250887181
0,175415.53176954575,67063.45093641966,2497682867319428.0,-53147.6040200676,2690602140272650.5,366.2334,490.3285734208996
0,201403.9780680049,67063.45093641966,2748839691519551.5,-48291.597509136096,2690602140272650.5,366.2334,480.3229089801063
0,231242.70680265786,67063.45093641966,3061269996039871.5,-43363.00299278504,2690602140272650.5,366.2334,469.949899306734
0,265502.15126021486,67063.45093641964,3441421194239107.0,-38572.97683358689,2690602140272650.5,366.2334,459.64427064852345
0,304837.25648462796,67063.45093641964,3896037859085587.5,-34072.01490366315,2690602140272650.5,366.2334,449.74540762543154
1,87916.0251028354,67063.45163778005,1975384821428571.8,-67199.99999999999,2126316067616767.5,366.2334,518.1958155712568
1,100941.10260943102,67063.44962510174,1841333643183005.2,-71922.38073738005,2126316067616767.5,366.2334,527.2301781242834
1,115895.8925189068,67063.44303146515,1700321697674345.2,-77276.42567619898,2126316067616767.5,366.2334,537.2892493018339
1,133066.28871219646,67063.42920214741,1561921775389312.0,-82981.80118482592,2126316067616767.5,366.2334,547.8051302917368
1,152780.5412840577,67063.44924274375,1445713547007189.8,-88177.31091119134,2126316067616767.5,366.2334,557.2086864971419
1,175415.53176954575,67063.5406014692,1385982573494357.2,-91012.63375356185,2126316067616767.5,366.2334,562.274264669887
1,201403.9780680049,67063.62015347964,1427957207307509.8,-89007.60937243329,2126316067616767.5,366.2334,558.6971085049804
1,231242.70680265786,67063.64685133424,1605855165900520.5,-81117.54311807816,2126316067616767.5,366.2334,544.391752269287
1,265502.15126021486,67063.6464538201,1922627959518085.0,-69019.11536737469,2126316067616767.5,366.2334,521.6948568295355
1,304837.25648462796,67063.55479553653,2360571827803762.0,-56234.62011893305,2126316067616767.5,366.2334,496.5846854555013
2,152780.5412840577,67063.4516377801,1975384821428571.8,-67199.99999999999,1787474965455960.2,366.2334,518.195815571257
2,175415.53176954575,67063.46728474494,1698235202780490.0,-77358.92424180593,1787474965455960.2,366.2334,537.4428184031318
2,201403.9780680049,67063.53202904723,1412591743069586.0,-89734.62863850888,1787474965455960.2,366.2334,559.9967154681465
2,231242.70680265786,67052.46712138309,1177059774179353.0,-102016.09764550498,1787474965455960.2,366.2334,581.495597174885
2,265502.15126021486,66774.72017907162,1128575225948737.2,-105148.75593772542,1787474965455960.2,366.2334,586.3846452914623
2,304837.25648462796,66376.10376086278,1387232949018768.5,-91107.60306739775,1787474965455960.2,366.2334,561.2195770431757
3,152780.5412840577,67063.45163778005,1975384821428571.8,-67199.99999999999,1826096210101911.5,366.2334,518.1958155712568
3,175415.53176954575,67063.46694105228,1703251578509701.0,-77160.71584205049,1826096210101911.5,366.2334,537.0738920914007
3,201403.9780680049,67063.53109951435,1425308137723059.5,-89132.39068867436,1826096210101911.5,366.2334,558.9202479570564
3,231242.70680265786,67056.47416539813,1200520404548307.2,-100680.56275192194,1826096210101911.5,366.2334,579.2012377702936
3,265502.15126021486,66832.3054684781,1160426152123025.2,-103196.89773139733,1826096210101911.5,366.2334,583.1452704084556
3,304837.25648462796,66500.75503354054,1417085068615764.0,-89639.02624363994,1826096210101911.5,366.2334,558.819794347302
4,265502.15126021486,67063.45163778005,1975384821428571.8,-67199.99999999999,658344598799600.8,366.2334,518.1958155712568
4,304837.25648462796,67008.01545836388,1329169501867353.2,-94079.76958981527,658344598799600.8,366.2334,567.6051181026809
5,304837.25648462796,67063.45163778005,1975384821428571.8,-67199.99999999999,2626332104380308.0,366.2334,518.1958155712568
6,304837.25648462796,67063.45163778005,1975384821428571.8,-67199.99999999999,2259550923299618.5,366.2334,518.1958155712568
