particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,166851.25668300502,1975384821428571.8,-67199.99999999999,2106684043544431.8,577.6699,684.1801760983798
0,76571.65683823434,166851.25583350816,1890692077735414.2,-70144.73608114621,2106684043544431.8,577.6699,688.4707574249677
0,87916.0251028354,166851.25295391574,1815588742977773.5,-72868.57996015945,2106684043544431.8,577.6699,692.4158185860216
0,100941.10260943102,166851.24774233604,1762695508542863.2,-74855.40604024465,2106684043544431.8,577.6699,695.279301838593
0,115895.8925189068,166851.24055311334,1750188874014726.0,-75333.91167756479,2106684043544431.8,577.6699,695.9671719710321
0,133066.28871219646,166851.2330221462,1800454815159235.0,-73431.09601457338,2106684043544431.8,577.6699,693.2277101165527
0,152780.5412840577,166851.22844402713,1935295165250565.2,-68577.83843915397,2106684043544431.8,577.6699,686.1910329976356
0,175415.53176954575,166851.20639361357,2169995106926319.0,-61173.345311376004,2106684043544431.8,577.6699,675.3140776038799
0,201403.9780680049,166851.20639360766,2512296552047387.5,-52838.451691468996,2106684043544431.8,577.6699,662.8569349189562
0,231242.70680265786,166851.20639360763,2965242325592886.5,-44767.288951151095,2106684043544431.8,577.6699,650.5666689045155
0,265502.15126021486,166851.2063936077,3531081825128487.0,-37593.53834718053,2106684043544431.8,577.6699,639.4446727290614
0,304837.25648462796,166851.2063936077,4214146792262428.0,-31500.056012223864,2106684043544431.8,577.6699,629.8432541606388
1,87916.0251028354,166851.25668300508,1975384821428571.8,-67199.99999999999,809213760888412.0,577.6699,684.1801760983799
1,100941.10260943102,166851.25260286347,1711269616489560.8,-76845.11782623795,809213760888412.0,577.6699,698.1351880962618
1,115895.8925189068,166851.23736294598,1409304723233581.5,-89891.38094638464,809213760888412.0,577.6699,716.578841872031
1,133066.28871219646,166851.2649880299,1072594170109143.6,-108238.11480809207,809213760888412.0,577.6699,741.7403586109117
1,152780.5412840577,166834.00009406533,736684058347358.8,-133551.5603966982,809213760888412.0,577.6699,775.0942658680472
1,175415.53176954575,166003.77929535677,593880290241128.6,-149708.6928371046,809213760888412.0,577.6699,794.6225168373488
1,201403.9780680049,165114.30743549007,906541955158102.1,-119718.72092544164,809213760888412.0,577.6699,754.7622517865235
1,231242.70680265786,165050.49484412174,1478574173622675.2,-86666.7986055916,809213760888412.0,577.6699,709.5312444842909
1,265502.15126021486,165047.95325804705,2169117565653211.2,-61198.093686556225,809213760888412.0,577.6699,672.675325762144
1,304837.25648462796,165047.95325777243,2954625936422995.5,-44928.14415645054,809213760888412.0,577.6699,648.0371863006366
2,152780.5412840577,166851.25668300508,1975384821428571.8,-67199.99999999999,99976119125036.02,577.6699,684.1801760983799
2,175415.53176954575,166851.29056136488,1477757176912341.2,-86704.0348268318,99976119125036.02,577.6699,712.1170204231839
2,201403.9780680049,166809.33922734731,877285471103895.6,-122002.55165233105,99976119125036.02,577.6699,760.0156457332682
2,231242.70680265786,158707.7063374127,95824676909851.78,-554491.5437258906,99976119125036.02,577.6699,1194.3192622270674
2,265502.15126021486,541388.9043774949,1240428914880931.2,-98578.43937294574,99976119125036.02,577.6699,1131.3419852108739
2,304837.25648462796,541366.1033770137,2613082936014352.5,-50800.4771568685,99976119125036.02,577.6699,1088.2707204862973
3,152780.5412840577,166851.25668300502,1975384821428571.8,-67199.99999999999,1758614630687548.0,577.6699,684.1801760983798
3,175415.53176954575,166851.2746481475,1684332012432201.5,-77911.34611177875,1758614630687548.0,577.6699,699.6608046188185
3,201403.9780680049,166851.34010188322,1464976628927203.2,-87287.67068378901,1758614630687548.0,577.6699,712.9361974057317
3,231242.70680265786,166851.34006849938,1443286302695459.5,-88290.05893192462,1758614630687548.0,577.6699,714.3408136182952
3,265502.15126021486,166851.27227348124,1724456838676746.0,-76329.18013975986,1758614630687548.0,577.6699,697.3958021285202
3,304837.25648462796,166851.2297890822,2280285208396804.0,-58214.58627683218,1758614630687548.0,577.6699,670.9184988743631
4,231242.70680265786,166851.25668300508,1975384821428571.8,-67199.99999999999,399528430037577.2,577.6699,684.1801760983799
4,265502.15126021486,166828.9132161471,1230031625981217.2,-99157.57169276486,399528430037577.2,577.6699,729.3647714400689
4,304837.25648462796,162941.2918820895,357478351186056.4,-233162.88648004405,399528430037577.2,577.6699,890.0608724824764
