particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,200767.63047880493,1975384821428571.8,-67199.99999999999,1023957462162845.5,633.6681,732.0759939771348
0,66691.12512871357,200767.6289317235,1798627628378845.0,-73499.30434646181,1023957462162845.5,633.6681,740.630722125656
0,76571.65683823434,200767.62280707463,1599011802452025.2,-81404.62996410868,1023957462162845.5,633.6681,751.2286639515073
0,87916.0251028354,200767.6086641327,1377526117647332.5,-91423.99693316658,1023957462162845.5,633.6681,764.4496132477265
0,100941.10260943102,200767.58071979633,1142153754844406.2,-104015.62800746897,1023957462162845.5,633.6681,780.747345467489
0,115895.8925189068,200767.61511907662,922028004640825.6,-118402.83965246269,1023957462162845.5,633.6681,798.962395575085
0,133066.28871219646,200767.67145689725,801425958462522.5,-127823.07538995837,1023957462162845.5,633.6681,810.6673138185055
0,152780.5412840577,200767.54022401647,910271962172138.4,-119265.03476728784,1023957462162845.5,633.6681,800.0407177029233
0,175415.53176954575,200767.59554813144,1259413785859560.2,-97447.88667455385,1023957462162845.5,633.6681,772.2894304892244
0,201403.9780680049,200767.66964993477,1766300824656630.5,-74718.0631723342,1023957462162845.5,633.6681,742.2745217536016
0,231242.70680265786,200766.1210423408,2383976820616623.0,-55682.52965046232,1023957462162845.5,633.6681,716.1684867303268
0,265502.15126021486,200766.12104234082,3102713683304773.5,-42783.79301135168,1023957462162845.5,633.6681,697.9253743111688
0,304837.25648462796,200766.12104234088,3928784859261320.5,-33788.01964354915,1023957462162845.5,633.6681,684.9147986222666
1,58085.54176031472,200767.630478805,1975384821428571.8,-67199.99999999999,395529795394186.2,633.6681,732.0759939771349
1,66691.12512871357,200767.62875026237,1778617942255315.0,-74251.09533370782,395529795394186.2,633.6681,741.6450958294947
1,76571.65683823434,200767.6217266462,1550283169860388.0,-83484.3609219041,395529795394186.2,633.6681,753.9920193855506
1,87916.0251028354,200767.60472793182,1284983231456360.5,-96097.3579527158,395529795394186.2,633.6681,770.5387241153395
1,100941.10260943102,200767.58347969127,977044040883936.6,-114508.24735232149,395529795394186.2,633.6681,794.0728314607077
1,115895.8925189068,200766.8899797467,625341274556459.9,-144499.07687904793,395529795394186.2,633.6681,830.9825110780547
1,133066.28871219646,199257.24958933197,298218552857657.94,-204193.10345105705,395529795394186.2,633.6681,898.276519831604
1,152780.5412840577,195080.9042303874,492695335397376.5,-162785.69570839437,395529795394186.2,633.6681,846.0101653511992
1,175415.53176954575,194622.2435721264,1012863705675537.6,-112088.465660696,395529795394186.2,633.6681,783.2122435621425
1,201403.9780680049,194622.28340391564,1616163565238916.8,-80687.5819365271,395529795394186.2,633.6681,742.0375534168642
1,231242.70680265786,194617.95654785016,2287970411383976.5,-58019.04576191744,395529795394186.2,633.6681,710.8262830112117
1,265502.15126021486,194617.95654785016,3037400560809522.5,-43703.77147906393,395529795394186.2,633.6681,690.3936964180859
1,304837.25648462796,194617.9565478502,3880230665717504.5,-34210.81668490283,395529795394186.2,633.6681,676.5039145973259
2,115895.8925189068,200767.63047880493,1975384821428571.8,-67199.99999999999,711691645172670.4,633.6681,732.0759939771348
2,133066.28871219646,200767.62269980734,1597928102925593.2,-81450.23947758855,711691645172670.4,633.6681,751.2893745786585
2,152780.5412840577,200767.66759655846,1168982437622155.0,-102455.23682419023,711691645172670.4,633.6681,778.7463058284754
2,175415.53176954575,200678.9921389838,722581881286174.0,-135223.68768246478,711691645172670.4,633.6681,819.6373342173337
2,201403.9780680049,198741.7931962777,555435462534440.56,-157127.01724659302,711691645172670.4,633.6681,843.6454355271185
2,231242.70680265786,197378.7448012345,1039434194987064.0,-110529.03285439203,711691645172670.4,633.6681,784.7391638699148
2,265502.15126021486,197325.3793824518,1777251343596593.8,-74302.70550574889,711691645172670.4,633.6681,737.0591358747284
2,304837.25648462796,197325.89897105706,2631030891642141.5,-50453.934395710385,711691645172670.4,633.6681,703.959989440831
3,231242.70680265786,200767.630478805,1975384821428571.8,-67199.99999999999,1672890496639096.5,633.6681,732.0759939771349
3,265502.15126021486,200767.58949575786,1528787568806808.0,-84422.64073808989,1672890496639096.5,633.6681,755.2353675958876
3,304837.25648462796,200650.6269426434,1409817505086409.5,-89993.0459420708,1672890496639096.5,633.6681,762.4220260258936
4,231242.70680265786,200767.630478805,1975384821428571.8,-67199.99999999999,1630592752844121.0,633.6681,732.0759939771349
4,265502.15126021486,200767.56603116958,1508950478250366.8,-85300.39820114602,1630592752844121.0,633.6681,756.3966740174307
4,304837.25648462796,200612.67309238558,1365102998836115.5,-92221.68206298539,1630592752844121.0,633.6681,765.2899517900009
5,265502.15126021486,200767.630478805,1975384821428571.8,-67199.99999999999,2109691659384841.8,633.6681,732.0759939771349
5,304837.25648462796,200767.587283093,1806845204253453.5,-73192.99823617536,2109691659384841.8,633.6681,740.2169756487193
6,265502.15126021486,200767.630478805,1975384821428571.8,-67199.99999999999,1939353488521681.5,633.6681,732.0759939771349
6,304837.25648462796,200765.95166488452,1657354420870792.8,-78999.1868339575,1939353488521681.5,633.6681,748.0175646317966
7,265502.15126021486,200767.630478805,1975384821428571.8,-67199.99999999999,2103035790452159.2,633.6681,732.0759939771349
7,304837.25648462796,200767.58476297004,1799952927755548.2,-73449.82931776448,2103035790452159.2,633.6681,740.563858260359
8,304837.25648462796,200767.630478805,1975384821428571.8,-67199.99999999999,2241499910449371.0,633.6681,732.0759939771349
9,304837.25648462796,200767.630478805,1975384821428571.8,-67199.99999999999,1991235991680796.0,633.6681,732.0759939771349
