particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,198451.323002205,1975384821428571.8,-67199.99999999999,1624576104103739.2,630.0021,728.9051008220549
0,58085.54176031472,198451.32211359488,1857193324792704.0,-71346.0417715149,1624576104103739.2,630.0021,734.5711182521537
0,66691.12512871357,198451.3187966364,1730409977732111.8,-76097.64245618493,1624576104103739.2,630.0021,741.0114186067868
0,76571.65683823434,198451.31179286848,1599943617752965.5,-81365.48073314132,1624576104103739.2,630.0021,748.0866160091488
0,87916.0251028354,198451.2995050437,1476186103652906.5,-86775.56760135721,1624576104103739.2,630.0021,755.283876574101
0,100941.10260943102,198451.28041279322,1378833824616631.8,-91360.25398840965,1624576104103739.2,630.0021,761.3298029122502
0,115895.8925189068,198451.2544311906,1339966223639864.0,-93281.79183686,1624576104103739.2,630.0021,763.8495221809733
0,133066.28871219646,198451.25067066133,1399041878098707.5,-90382.55143003933,1624576104103739.2,630.0021,760.0444751469491
0,152780.5412840577,198451.2759528927,1584863669962849.2,-82001.9189064712,1624576104103739.2,630.0021,748.9368396058027
0,175415.53176954575,198451.30446092936,1902209252291677.8,-69736.63487620099,1624576104103739.2,630.0021,732.3768692922113
0,201403.9780680049,198451.30881494406,2340881741880752.0,-56707.631840191556,1624576104103739.2,630.0021,714.3653696185665
0,231242.70680265786,198451.30881494403,2892920766271390.5,-45886.44858431178,1624576104103739.2,630.0021,699.0532989683345
0,265502.15126021486,198451.30881494403,3557294062728188.0,-37316.52701722205,1624576104103739.2,630.0021,686.6845503317605
0,304837.25648462796,198451.30881494403,4338904732869744.5,-30594.324644736345,1624576104103739.2,630.0021,676.8243988800646
1,58085.54176031472,198451.323002205,1975384821428571.8,-67199.99999999999,2006778963656969.2,630.0021,728.9051008220549
1,66691.12512871357,198451.32219542185,1887394987746997.2,-70262.02412344475,2006778963656969.2,630.0021,733.0939180198764
1,76571.65683823434,198451.31954254716,1804879682656327.5,-73266.12382824007,2006778963656969.2,630.0021,737.1803624226397
