particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,234105.121114605,1975384821428571.8,-67199.99999999999,1271782158294573.2,684.2589,776.2797448273463
0,33424.74051075017,234105.12074758922,1889020516192533.5,-70204.16673192287,1271782158294573.2,684.2589,780.14009957124
0,38376.73686501157,234105.11937089113,1791635766426117.8,-73761.03221608716,1271782158294573.2,684.2589,784.6861176126137
0,44062.38941279583,234105.11641896464,1682699383248859.2,-77976.48607170583,1271782158294573.2,684.2589,790.0400021399809
0,50590.391976107494,234105.11104321567,1562428208418229.0,-82959.93357468554,1271782158294573.2,684.2589,796.3228548998217
0,58085.54176031472,234105.101978681,1432640570719813.2,-88787.67516206071,1271782158294573.2,684.2589,803.6078361249866
0,66691.12512871357,234105.0873926808,1298483617915134.5,-95394.9723425383,1271782158294573.2,684.2589,811.7882232888318
0,76571.65683823434,234105.06486592334,1171802838917297.5,-102293.36689789817,1271782158294573.2,684.2589,820.2419542596215
0,87916.0251028354,234105.03207641456,1076615567984799.4,-107986.70112020109,1271782158294573.2,684.2589,827.1538347811919
0,100941.10260943102,234105.00750284694,1052744273589512.4,-109493.50093254738,1271782158294573.2,684.2589,828.9734717533419
0,115895.8925189068,234105.0260977039,1143549831509847.8,-103933.5370836209,1271782158294573.2,684.2589,822.2390931855829
0,133066.28871219646,234105.05446326855,1367556929842578.8,-91912.14883562202,1271782158294573.2,684.2589,807.4864745602747
0,152780.5412840577,234105.06808899558,1714203973994143.2,-76730.01441505029,1271782158294573.2,684.2589,788.4606299670845
0,175415.53176954575,234105.1748023823,2166435449358546.8,-61273.85888155787,1271782158294573.2,684.2589,768.6078762072897
0,201403.9780680049,234105.1748023824,2715714891816184.0,-48880.63191023111,1271782158294573.2,684.2589,752.3108489349512
0,231242.70680265786,234105.17480238242,3363286226375042.0,-39469.0939352711,1271782158294573.2,684.2589,739.6948948555121
0,265502.15126021486,234105.17480238233,4116009616785384.0,-32251.105405257757,1271782158294573.2,684.2589,729.8716054315856
0,304837.25648462796,234105.1748023823,4984777016789796.0,-26630.250370855814,1271782158294573.2,684.2589,722.1293861535315
1,38376.73686501157,234105.121114605,1975384821428571.8,-67199.99999999999,2054087046325235.5,684.2589,776.2797448273463
1,44062.38941279583,234105.12079557354,1923379392466090.0,-68992.86598839119,2054087046325235.5,684.2589,778.5858806630964
1,50590.391976107494,234105.11978337922,1873339103889783.0,-70764.35014018507,2054087046325235.5,684.2589,780.8578230684051
1,58085.54176031472,234105.11787101318,1829770762732259.0,-72345.69164353143,2054087046325235.5,684.2589,782.8803350634688
1,66691.12512871357,234105.1149601726,1799478115805564.0,-73467.5359688458,2054087046325235.5,684.2589,784.3119926776823
1,76571.65683823434,234105.11117716902,1792079576296227.8,-73744.40271661663,2054087046325235.5,684.2589,784.664914334502
1,87916.0251028354,234105.10708199727,1820029422708467.5,-72704.41782182665,2054087046325235.5,684.2589,783.3384005700524
1,100941.10260943102,234105.10388589068,1897633747496311.2,-69898.46598143711,2054087046325235.5,684.2589,779.7481258295243
1,115895.8925189068,234105.13336618667,2038969751727463.2,-65104.37925208777,2054087046325235.5,684.2589,773.5754812793311
1,133066.28871219646,234105.1333661867,2255901111072001.5,-58843.82934539153,2054087046325235.5,684.2589,765.4396941778996
1,152780.5412840577,234105.1333661867,2557396880042421.0,-51906.63249647746,2054087046325235.5,684.2589,756.3223728842935
1,175415.53176954575,234105.1333661867,2950043692095462.5,-44997.93015123397,2054087046325235.5,684.2589,747.131934155435
1,201403.9780680049,234105.13336618667,3439654566092266.5,-38592.7881562858,2054087046325235.5,684.2589,738.5092030875072
1,231242.70680265786,234105.1333661867,4032827899124262.5,-32916.32157891639,2054087046325235.5,684.2589,730.7823957172245
1,265502.15126021486,234105.13336618664,4737988637778209.0,-28017.344520743445,2054087046325235.5,684.2589,724.0476198247324
1,304837.25648462796,234105.13336618664,5565967399329356.0,-23849.55758382533,2054087046325235.5,684.2589,718.2683216598265
2,115895.8925189068,234105.121114605,1975384821428571.8,-67199.99999999999,892013208044301.9,684.2589,776.2797448273463
2,133066.28871219646,234105.1137393326,1592964620541623.2,-81659.30283252482,892013208044301.9,684.2589,794.6878841052724
2,152780.5412840577,234105.15889926144,1175161289904488.2,-102100.97643244291,892013208044301.9,684.2589,820.0074820776995
2,175415.53176954575,234062.2527872054,795947320978195.2,-128445.20505749369,892013208044301.9,684.2589,851.4780770456737
2,201403.9780680049,233323.83389737003,772512333327528.0,-131075.7438508338,892013208044301.9,684.2589,853.697344201332
2,231242.70680265786,233000.58982008195,1276965491132755.8,-96519.03659099241,892013208044301.9,684.2589,811.8123261087803
2,265502.15126021486,232996.210348978,2026744388383885.8,-65497.090190959294,892013208044301.9,684.2589,772.6490801650349
