particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,62641.11533764498,1975384821428571.8,-67199.99999999999,932954820646839.5,353.9523,509.59025763380714
0,7312.536457989145,62641.11532467192,1961041538737928.2,-67689.71994967287,932954820646839.5,353.9523,510.550360443208
0,8395.915216568235,62641.11527740839,1944551591549175.2,-68257.17876337793,932954820646839.5,353.9523,511.6606180678484
0,9639.800461683573,62641.11517967172,1925590169266396.0,-68915.66555756943,932954820646839.5,353.9523,512.9459635034497
0,11067.97181058933,62641.11500891125,1903782262834459.5,-69681.06949105528,932954820646839.5,353.9523,514.4359717204203
0,12707.731916953566,62641.114733737995,1878694623943463.2,-70572.50428453494,932954820646839.5,353.9523,516.165901660063
0,14590.428421461716,62641.114310450896,1849826384911029.5,-71613.1242991129,932954820646839.5,353.9523,518.1780362183712
0,16752.05323129234,62641.11367810365,1816598130367256.5,-72831.2064441117,932954820646839.5,353.9523,520.523429102313
0,19233.930585016875,62641.112751419045,1778339210783385.8,-74261.60744655659,932954820646839.5,353.9523,523.2642166209641
0,22083.507056806713,62641.11141047823,1734273129186711.8,-75947.76121300772,932954820646839.5,353.9523,526.4767281152814
0,25355.258602624624,62641.10948547708,1683500972554742.0,-77944.4692346769,932954820646839.5,353.9523,530.2557472015819
0,29111.731988593485,62641.10673376518,1624983225053186.0,-80321.88092899577,932954820646839.5,353.9523,534.72046465936
0,33424.74051075017,62641.102804452516,1557521184111202.8,-83171.30007995323,932954820646839.5,353.9523,540.0229678160101
0,38376.73686501157,62641.097182336816,1479741306852823.8,-86613.85603564972,932954820646839.5,353.9523,546.3606011014823
0,44062.38941279583,62641.089096064694,1390090932790995.8,-90813.75088962373,932954820646839.5,353.9523,553.9942959736832
0,50590.391976107494,62641.077361581716,1286866814325965.8,-95998.84941751767,932954820646839.5,353.9523,563.2760012269285
0,58085.54176031472,62641.0601023662,1168333025441374.2,-102492.60061654542,932954820646839.5,353.9523,574.6888909991416
0,66691.12512871357,62641.034222070564,1033088387771553.0,-110759.97333950075,932954820646839.5,353.9523,588.8989855001812
0,76571.65683823434,62640.99438261174,881182481627009.0,-121447.81191025587,932954820646839.5,353.9523,606.7764107030985
0,87916.0251028354,62641.00762402883,717712897930347.6,-135236.9505534775,932954820646839.5,353.9523,629.0913418216886
0,100941.10260943102,62640.87143927207,565109959102366.6,-151301.5097438208,932954820646839.5,353.9523,654.1290104911918
0,115895.8925189068,62443.4772894214,494642809234724.5,-160567.77787767595,932954820646839.5,353.9523,667.8491673530743
0,133066.28871219646,62017.13793014927,602594046622240.9,-147150.37687330716,932954820646839.5,353.9523,646.788241704279
0,152780.5412840577,61912.06647347663,865868279913531.4,-122625.91815729348,932954820646839.5,353.9523,607.5162296280982
0,175415.53176954575,61912.0217728821,1216708633905640.5,-99766.07920583182,932954820646839.5,353.9523,568.6441786894752
0,201403.9780680049,61912.100286855144,1624973945673320.0,-80322.24253093607,932954820646839.5,353.9523,533.3560589658492
0,231242.70680265786,61912.0660538124,2081298770244629.8,-63780.30002122062,932954820646839.5,353.9523,501.38281995902696
0,265502.15126021486,61912.06605381238,2585752019335200.0,-51337.42872765081,932954820646839.5,353.9523,475.9190998089133
