particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,342991.5770405,1975384821428571.8,-67199.99999999999,554686526901848.94,828.241,905.7500505553395
0,29111.731988593485,342991.57665494614,1871572079115020.5,-70827.76206711768,554686526901848.94,828.241,909.7464907566984
0,33424.74051075017,342991.57518175937,1752319353202073.5,-75252.11966504634,554686526901848.94,828.241,914.5968454426308
0,38376.73686501157,342991.5719366606,1615429190358381.0,-80718.1557246772,554686526901848.94,828.241,920.553885072827
0,44062.38941279583,342991.5657951118,1458538185070607.8,-87583.73640883112,554686526901848.94,828.241,927.9820065108406
0,50590.391976107494,342991.55483103683,1279341402486707.2,-96392.98059724491,554686526901848.94,828.241,937.4268349351663
0,58085.54176031472,342991.5355468408,1076326646263384.0,-108004.64360630796,554686526901848.94,828.241,949.7327825795514
0,66691.12512871357,342991.5010725539,851354620826869.5,-123761.88344880071,554686526901848.94,828.241,966.1815404170736
0,76571.65683823434,342991.4960632069,620376650317743.8,-145030.91054769335,554686526901848.94,828.241,987.9498029868727
0,87916.0251028354,342986.8671776558,461414121311700.56,-164934.68341628736,554686526901848.94,828.241,1007.8904212204253
0,100941.10260943102,342915.59275226505,559808582710056.1,-151935.36133279683,554686526901848.94,828.241,994.8376290481395
0,115895.8925189068,342915.252128817,900609812706955.0,-119982.27019311147,554686526901848.94,828.241,962.1824383368556
0,133066.28871219646,342915.31182839855,1361440711181546.2,-92213.36753912397,554686526901848.94,828.241,932.8758538707308
0,152780.5412840577,342915.31138070923,1905598089156164.0,-69617.02424839303,554686526901848.94,828.241,908.3307058875663
0,175415.53176954575,342916.3895741173,2529363016411280.5,-52481.93285768167,554686526901848.94,828.241,889.2674765578678
0,201403.9780680049,342916.38957419887,3240834280323779.5,-40960.397390865,554686526901848.94,828.241,876.2154837311012
0,231242.70680265786,342916.389574199,4052427607726194.0,-32757.120632312377,554686526901848.94,828.241,866.8027575019721
0,265502.15126021486,342916.3895741989,4978918406019712.0,-26661.58574510981,554686526901848.94,828.241,859.7417930045145
0,304837.25648462796,342916.3895741989,6037436273360115.0,-21987.124002572822,554686526901848.94,828.241,854.2874382510512
1,38376.73686501157,342991.5770405,1975384821428571.8,-67199.99999999999,1401942212810344.0,828.241,905.7500505553395
1,44062.38941279583,342991.5762946359,1854184068993256.8,-71455.01280838726,1401942212810344.0,828.241,910.4357078926805
1,50590.391976107494,342991.5736942042,1722092317456625.0,-76421.42780503529,1401942212810344.0,828.241,915.8744471806597
1,58085.54176031472,342991.56812167756,1582415107575372.8,-82105.75336500967,1401942212810344.0,828.241,922.0599996602035
1,66691.12512871357,342991.5581046514,1442983763104575.8,-88304.26610510782,1401942212810344.0,828.241,928.7581215900717
1,76571.65683823434,342991.5419039589,1320085311988974.5,-94286.23639272558,1401942212810344.0,828.241,935.1767515252766
1,87916.0251028354,342991.51840218774,1243521606476755.2,-98301.42132382422,1401942212810344.0,828.241,939.4604193110127
1,100941.10260943102,342991.4893189471,1256394524403053.2,-97609.36663275835,1401942212810344.0,828.241,938.72344804176
1,115895.8925189068,342991.46105134755,1397891693578179.0,-90437.80999885296,1401942212810344.0,828.241,931.0523841870558
1,133066.28871219646,342991.4420132058,1680395475711385.0,-78068.61676719815,1401942212810344.0,828.241,917.671029051701
1,152780.5412840577,342991.48271938716,2093423731199949.5,-63410.88907208964,1401942212810344.0,828.241,901.5568443436906
1,175415.53176954575,342991.4827193872,2624501133143865.0,-50579.463778316225,1401942212810344.0,828.241,887.2101740824476
1,201403.9780680049,342991.48271938716,3269790927578145.0,-40597.65989329527,1401942212810344.0,828.241,875.8871418312777
1,231242.70680265786,342991.4827193872,4032833411760799.0,-32916.27658431868,1401942212810344.0,828.241,867.0729603715087
1,265502.15126021486,342991.4827193872,4922751815869670.0,-26965.783562775177,1401942212810344.0,828.241,860.1828483318676
1,304837.25648462796,342991.48271938716,5953077845401745.0,-22298.69379291505,1401942212810344.0,828.241,854.7399329764606
