particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,3401.887612499995,1975384821428571.8,-67199.99999999999,6107238320791147.0,82.485,375.7709079013435
0,66691.12512871357,3401.886980834126,1900425085057857.5,-69799.68462774479,6107238320791147.0,82.485,382.6266368369534
0,76571.65683823434,3401.8846086252597,1814525004976453.2,-72907.95982600047,6107238320791147.0,82.485,390.665699632373
0,87916.0251028354,3401.87951058567,1716587487561299.0,-76636.60490614417,6107238320791147.0,82.485,400.09619947390115
0,100941.10260943102,3401.8701951558905,1605956483366336.2,-81113.42465846118,6107238320791147.0,82.485,411.13329919532686
0,115895.8925189068,3401.8544045247254,1483137748888458.8,-86459.88557112435,6107238320791147.0,82.485,423.93806145626763
0,133066.28871219646,3401.845449022687,1351372129214881.0,-92712.196590342,6107238320791147.0,82.485,438.4382329116946
0,152780.5412840577,3401.9146415843134,1219972544859981.8,-99586.16110104999,6107238320791147.0,82.485,453.8459556779906
0,175415.53176954575,3402.01169575275,1110519847824963.2,-105902.86225619132,6107238320791147.0,82.485,467.5572135085589
0,201403.9780680049,3394.0959425955225,1063317332093657.8,-108830.40148713847,6107238320791147.0,82.485,473.7604825853123
0,231242.70680265786,3299.0067131277174,1127434148895766.8,-104943.44084470629,6107238320791147.0,82.485,465.27937318955804
0,265502.15126021486,3169.800383732858,1324038406479030.8,-94122.1280606869,6107238320791147.0,82.485,441.1166023727054
0,304837.25648462796,3106.779697633334,1633263395537239.8,-79985.5651629997,6107238320791147.0,82.485,407.65756428805054
1,87916.0251028354,3401.887612499995,1975384821428571.8,-67199.99999999999,3156911804723194.0,82.485,375.7709079013435
1,100941.10260943102,3401.885443093168,1828598797631776.0,-72388.76004444683,3156911804723194.0,82.485,389.3344204858851
1,115895.8925189068,3401.877841240348,1654724934119119.8,-79103.11542857601,3156911804723194.0,82.485,406.2142126263343
1,133066.28871219646,3401.8631099083577,1448085989760935.8,-88067.1572783383,3156911804723194.0,82.485,427.7125679431145
1,152780.5412840577,3401.921723578038,1202315790708601.2,-100565.85606523481,3156911804723194.0,82.485,455.99951269450463
1,175415.53176954575,3398.1066195884778,913210860646214.2,-119061.68885321723,3156911804723194.0,82.485,494.89351475404425
1,201403.9780680049,2619.2047428397054,598056716609094.6,-150881.19102574448,3156911804723194.0,82.485,554.0765213733283
1,231242.70680265786,-2037.3134399312257,430764159880837.56,-186796.58378660088,3156911804723194.0,82.485,607.8803670898899
1,265502.15126021486,-6908.922197934968,718922553757412.6,-140149.93406955613,3156911804723194.0,82.485,516.2189687944858
1,304837.25648462796,-8468.875607306953,1188136195673952.2,-102058.12210285781,3156911804723194.0,82.485,432.64129829583044
2,100941.10260943102,3401.887612499995,1975384821428571.8,-67199.99999999999,7862051274942902.0,82.485,375.7709079013435
2,115895.8925189068,3401.88621523224,1891603270067521.0,-70112.36421405264,7862051274942902.0,82.485,383.44295645971874
2,133066.28871219646,3401.8816817694606,1802825536873911.0,-73342.66890873777,7862051274942902.0,82.485,391.7768512572105
2,152780.5412840577,3401.873594464021,1713558289859446.5,-76755.33141954082,7862051274942902.0,82.485,400.3928196509144
2,175415.53176954575,3401.9139195439784,1632473245374338.5,-80012.88628446052,7862051274942902.0,82.485,408.44779398107784
2,201403.9780680049,3401.9773857629916,1574459572303275.0,-82444.3928089882,7862051274942902.0,82.485,414.3582271290174
2,231242.70680265786,3402.008071319782,1561514457177178.2,-82999.1587811332,7862051274942902.0,82.485,415.69500081779427
2,265502.15126021486,3401.9540177304298,1619082034257034.8,-80566.34739617122,7862051274942902.0,82.485,409.80068670977516
2,304837.25648462796,3401.7875387215463,1766228397735441.0,-74720.88154799573,7862051274942902.0,82.485,395.2788106810616
3,100941.10260943102,3401.887612499995,1975384821428571.8,-67199.99999999999,8044045235633000.0,82.485,375.7709079013435
3,115895.8925189068,3401.886332541035,1898661613823284.0,-69862.07855926943,8044045235633000.0,82.485,382.7896678119995
3,133066.28871219646,3401.8822256519343,1818613649705887.5,-72756.72697119134,8044045235633000.0,82.485,390.2783857628892
