particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,235990.27083528007,1975384821428571.8,-67199.99999999999,1808444030098425.8,687.0084,778.7043994164667
0,33424.74051075017,235990.2705771111,1914489211246854.2,-69304.19520801399,1808444030098425.8,687.0084,781.4019014375702
0,38376.73686501157,235990.26964099135,1848820069808392.0,-71649.6975655431,1808444030098425.8,687.0084,784.3978164254851
0,44062.38941279583,235990.26772676207,1779722875776304.2,-74209.3519830264,1808444030098425.8,687.0084,787.6542638871302
0,50590.391976107494,235990.2644552405,1709820935931008.8,-76902.00116874464,1808444030098425.8,687.0084,791.0654405597367
0,58085.54176031472,235990.2593911101,1643748966455323.2,-79550.30463193903,1808444030098425.8,687.0084,794.4061480414778
0,66691.12512871357,235990.25213205832,1589128407840867.0,-81821.2712045741,1808444030098425.8,687.0084,797.2597109306759
0,76571.65683823434,235990.24252354738,1557555293864035.2,-83169.87205761626,1808444030098425.8,687.0084,798.9494534464162
0,87916.0251028354,235990.23103868816,1564864725258524.0,-82855.25721775641,1808444030098425.8,687.0084,798.5555563095714
0,100941.10260943102,235990.219216014,1629472935258814.2,-80136.52538233457,1808444030098425.8,687.0084,795.1436909117101
0,115895.8925189068,235990.20980139865,1768413829857915.8,-74637.76207969218,1808444030098425.8,687.0084,788.1979090064764
0,133066.28871219646,235990.2287961773,1993289218442410.2,-66596.38690251375,1808444030098425.8,687.0084,777.9288086948459
0,152780.5412840577,235990.22879617725,2309744147230631.5,-57472.10579975338,1808444030098425.8,687.0084,766.1100894726953
0,175415.53176954575,235990.2287961773,2720946270232033.5,-48786.65244230635,1808444030098425.8,687.0084,754.687857645111
0,201403.9780680049,235990.22879617725,3230133223896613.0,-41096.094432868136,1808444030098425.8,687.0084,744.4277308497385
0,231242.70680265786,235990.2287961773,3842373172738277.0,-34547.88330863718,1808444030098425.8,687.0084,735.5788361621268
0,265502.15126021486,235990.22879617725,4565402830400185.0,-29076.483484889774,1808444030098425.8,687.0084,728.1026195270376
0,304837.25648462796,235990.22879617737,5409884578480534.0,-24537.651048607793,1808444030098425.8,687.0084,721.8419215379295
1,58085.54176031472,235990.27083528007,1975384821428571.8,-67199.99999999999,1522449445633078.5,687.0084,778.7043994164667
1,66691.12512871357,235990.26944849137,1824705243740794.0,-72531.98877044118,1522449445633078.5,687.0084,785.5218115608662
1,76571.65683823434,235990.2644640345,1665003183528195.5,-78686.96580874009,1522449445633078.5,687.0084,793.3186374626208
1,87916.0251028354,235990.25381078201,1505751200678769.2,-85442.97579235196,1522449445633078.5,687.0084,801.7895354806446
1,100941.10260943102,235990.2351156177,1367346364544930.2,-91922.46626695135,1522449445633078.5,687.0084,809.8304777946666
1,115895.8925189068,235990.2092854614,1287770142153956.0,-95951.82286938337,1522449445633078.5,687.0084,814.7908101529432
1,133066.28871219646,235990.22385508468,1320252079623477.2,-94277.81374472058,1522449445633078.5,687.0084,812.7337049732898
1,152780.5412840577,235990.26863924385,1506264843833942.0,-85420.08971259271,1522449445633078.5,687.0084,801.7610097177794
1,175415.53176954575,235990.3113067383,1849442206676071.2,-71627.1101378002,1522449445633078.5,687.0084,784.3690731339916
1,201403.9780680049,235990.3480560789,2330679806493125.5,-56955.85452372243,1522449445633078.5,687.0084,765.436088226576
1,231242.70680265786,235990.34805607883,2935808843090857.5,-45216.111502765096,1522449445633078.5,687.0084,749.9419438314461
1,265502.15126021486,235990.34805607886,3661807568215270.5,-36251.45710884503,1522449445633078.5,687.0084,737.8913269105741
1,304837.25648462796,235990.34805607892,4513674688605639.0,-29409.709196611984,1522449445633078.5,687.0084,728.5603025868083
2,115895.8925189068,235990.27083528007,1975384821428571.8,-67199.99999999999,918573284642261.0,687.0084,778.7043994164667
2,133066.28871219646,235990.26293594672,1594638011831762.0,-81588.74639325924,918573284642261.0,687.0084,796.9680160824598
2,152780.5412840577,235990.30739829765,1181127313854864.8,-101760.68151042618,918573284642261.0,687.0084,821.8892734532113
2,175415.53176954575,235955.89818669067,812653470784519.8,-127011.40706715928,918573284642261.0,687.0084,852.0179637235942
2,201403.9780680049,235331.90111544225,799871530100404.9,-128553.63182937805,918573284642261.0,687.0084,853.0949923013501
2,231242.70680265786,235070.08063418884,1301011522878779.2,-95264.47179255095,918573284642261.0,687.0084,812.8155417150189
2,265502.15126021486,235069.94799624605,2048198984989010.2,-64811.01737325207,918573284642261.0,687.0084,774.4429809475945
2,304837.25648462796,235069.94799624613,2936057355727481.0,-45212.284338058824,918573284642261.0,687.0084,748.7085311846058
3,133066.28871219646,235990.27083528013,1975384821428571.8,-67199.99999999999,345277427812278.75,687.0084,778.7043994164668
3,152780.5412840577,235990.27334997684,1491393965904910.5,-86086.83295605707,345277427812278.75,687.0084,802.5921832487953
3,175415.53176954575,235988.65667223092,923132483468253.5,-118331.87155164283,345277427812278.75,687.0084,841.8082064507018
3,201403.9780680049,233367.71423650143,304725995305475.25,-222088.20846125798,345277427812278.75,687.0084,954.4170186011557
3,231242.70680265786,224417.56602825364,678782572516894.4,-142553.9904181172,345277427812278.75,687.0084,856.7047991535601
3,265502.15126021486,223827.49807916,1523957352478936.0,-84635.30552150127,345277427812278.75,687.0084,785.4461198588498
3,304837.25648462796,223827.58117404126,2459087997234536.0,-53981.74451230886,345277427812278.75,687.0084,745.3983172591015
4,175415.53176954575,235990.27083528013,1975384821428571.8,-67199.99999999999,676393189590861.1,687.0084,778.7043994164668
4,201403.9780680049,235990.31373621096,1367361790211543.2,-91921.51125025339,676393189590861.1,687.0084,809.8293955969546
4,231242.70680265786,235575.62076535806,721520412088693.4,-137561.91691250194,676393189590861.1,687.0084,863.8721406294568
4,265502.15126021486,231409.03425308535,652612135772737.9,-148880.2402802437,676393189590861.1,687.0084,872.1115462294133
4,304837.25648462796,230077.7044486599,1486666268175048.2,-86356.22832869507,676393189590861.1,687.0084,795.5299275041197
5,231242.70680265786,235990.27083528007,1975384821428571.8,-67199.99999999999,1362341718586370.8,687.0084,778.7043994164667
5,265502.15126021486,235986.66690199997,1382463933149002.2,-91196.70486238069,1362341718586370.8,687.0084,808.9293810517463
5,304837.25648462796,235485.22602147894,1146694166660868.8,-104649.7672148206,1362341718586370.8,687.0084,824.7848122223148
6,265502.15126021486,235990.27083528007,1975384821428571.8,-67199.99999999999,277419206922906.94,687.0084,778.7043994164667
6,304837.25648462796,235710.04310310908,990934988805208.8,-115736.4450097961,277419206922906.94,687.0084,838.3871278984491
7,304837.25648462796,235990.27083528007,1975384821428571.8,-67199.99999999999,1334007039748533.0,687.0084,778.7043994164667
