particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,69946.82667848,1975384821428571.8,-67199.99999999999,795934258653836.0,374.0236,523.7305159688138
0,22083.507056806713,69946.8265537808,1930188853042928.5,-68755.3712317972,795934258653836.0,374.0236,526.6919361174575
0,25355.258602624624,69946.82609154936,1878072711789783.2,-70594.75595281212,795934258653836.0,374.0236,530.1727681508387
0,29111.731988593485,69946.82511417211,1817941031660380.2,-72781.55188054116,795934258653836.0,374.0236,534.2815306459943
0,33424.74051075017,69946.82335977079,1748516051195314.2,-75398.13197747263,795934258653836.0,374.0236,539.1566661690151
0,38376.73686501157,69946.82043823482,1668307186660520.5,-78553.72025178447,795934258653836.0,374.0236,544.9780558701777
0,44062.38941279583,69946.81575964144,1575579069688156.8,-82396.67419862072,795934258653836.0,374.0236,551.9845830424291
0,50590.391976107494,69946.80841285366,1468324778264580.0,-87134.34654898648,795934258653836.0,374.0236,560.5018375738658
0,58085.54176031472,69946.79694907335,1344264568983331.2,-93066.46819015461,795934258653836.0,374.0236,570.9873293501844
0,66691.12512871357,69946.77897104429,1200931854658950.5,-100643.27873076953,795934258653836.0,374.0236,584.1062535221033
0,76571.65683823434,69946.75029073845,1036048348680144.1,-110567.7424653116,795934258653836.0,374.0236,600.8568760629274
0,87916.0251028354,69946.72436561988,848938133601299.9,-123952.94879934244,795934258653836.0,374.0236,622.7353742400737
0,100941.10260943102,69946.78255833357,646291624424790.5,-142280.6958036594,795934258653836.0,374.0236,651.5020772982891
0,115895.8925189068,69786.08926301042,468478295197938.5,-164422.42764979773,795934258653836.0,374.0236,684.4099895717598
0,133066.28871219646,68642.62128672755,456602024486579.2,-167244.35673617997,795934258653836.0,374.0236,686.8580319438763
0,152780.5412840577,67863.61358997703,691269441862238.6,-137926.45427199628,795934258653836.0,374.0236,641.5451158912728
0,175415.53176954575,67788.67332288434,1054570375394262.9,-109376.77721794171,795934258653836.0,374.0236,595.2570042272935
0,201403.9780680049,67788.71815114784,1483425286772845.8,-86446.69818809062,795934258653836.0,374.0236,555.4015058302209
0,231242.70680265786,67788.74864083677,1961955328707768.8,-67658.41318208165,795934258653836.0,374.0236,520.4750941647802
0,265502.15126021486,67788.94194266494,2488500285805852.5,-53343.71900906286,795934258653836.0,374.0236,492.20455290809286
0,304837.25648462796,67788.9419426656,3070444224349182.5,-43233.43799809198,795934258653836.0,374.0236,471.2162559605888
1,44062.38941279583,69946.82667848,1975384821428571.8,-67199.99999999999,1989572134289660.0,374.0236,523.7305159688138
1,50590.391976107494,69946.82616967213,1901282819997583.5,-69769.35904116224,1989572134289660.0,374.0236,528.6136305674199
1,58085.54176031472,69946.8244070606,1818595592489103.0,-72757.36983949583,1989572134289660.0,374.0236,534.2362665460975
1,66691.12512871357,69946.82068863507,1727508162572944.0,-76210.4287341457,1989572134289660.0,374.0236,540.6611682427003
1,76571.65683823434,69946.81406661498,1629243421218628.2,-80145.97182497403,1989572134289660.0,374.0236,547.8919344023765
1,87916.0251028354,69946.80324283076,1526980427838546.2,-84502.14969135565,1989572134289660.0,374.0236,555.7858453292714
1,100941.10260943102,69946.7865734221,1427443764141809.2,-89031.94493116067,1989572134289660.0,374.0236,563.8771701436099
1,115895.8925189068,69946.76235651219,1343333265020472.0,-93113.14315165544,1989572134289660.0,374.0236,571.0690072279665
1,133066.28871219646,69946.77045393368,1295830478214013.8,-95532.50246406824,1989572134289660.0,374.0236,575.2899667437316
1,152780.5412840577,69946.83817380441,1313726089003282.5,-94610.74327741463,1989572134289660.0,374.0236,573.6855958645276
1,175415.53176954575,69946.93855343558,1424283726624562.8,-89180.78555439616,1989572134289660.0,374.0236,564.1413370917464
1,201403.9780680049,69947.01322588368,1640289715205441.8,-79691.83404706235,1989572134289660.0,374.0236,547.0627884858301
1,231242.70680265786,69947.03832719961,1957979663733862.8,-67794.72382247867,1989572134289660.0,374.0236,524.8652439430111
1,265502.15126021486,69946.8077012444,2367306673475889.5,-56074.63599343923,1989572134289660.0,374.0236,502.0387309654179
1,304837.25648462796,69946.80770124443,2863788239052523.5,-46353.238758993786,1989572134289660.0,374.0236,482.28631840482103
2,50590.391976107494,69946.82667848,1975384821428571.8,-67199.99999999999,2350600517037632.0,374.0236,523.7305159688138
2,58085.54176031472,69946.82618142557,1912026327850601.2,-69390.70315583376,2350600517037632.0,374.0236,527.8968257856062
2,66691.12512871357,69946.82449131829,1844522035931660.5,-71806.11018725921,2350600517037632.0,374.0236,532.4526921306295
