particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,148.43989601999056,1975384821428571.8,-67199.99999999999,1.5590013361480786e+16,17.2302,367.0107352544881
0,8395.915216568235,148.4398839140922,1963715798803245.2,-67598.1421448111,1.5590013361480786e+16,17.2302,368.09396090869296
0,9639.800461683573,148.43983984734223,1950282373315916.5,-68059.4250811485,1.5590013361480786e+16,17.2302,369.3450011060007
0,11067.97181058933,148.4397488062241,1934811742654850.2,-68594.61554795453,1.5590013361480786e+16,17.2302,370.7911954099254
0,12707.731916953566,148.43958991848922,1916987030106557.5,-69216.57449768396,1.5590013361480786e+16,17.2302,372.46480125671593
0,14590.428421461716,148.43933420725807,1896439581433623.5,-69940.754421904,1.5590013361480786e+16,17.2302,374.40404313017575
0,16752.05323129234,148.438941457498,1872739747891683.2,-70785.84661471646,1.5590013361480786e+16,17.2302,376.6544452311003
0,19233.930585016875,148.43835578921426,1845385818335068.8,-71774.63532548786,1.5590013361480786e+16,17.2302,379.2705463947262
0,22083.507056806713,148.43749935440428,1813790686158161.2,-72935.14227151783,1.5590013361480786e+16,17.2302,382.3181391743589
0,25355.258602624624,148.43626325075456,1777265750272691.8,-74302.18631308466,1.5590013361480786e+16,17.2302,385.877241040037
0,29111.731988593485,148.43449423849233,1735001466053393.8,-75919.54901105611,1.5590013361480786e+16,17.2302,390.0461088263658
0,33424.74051075017,148.43197499283997,1686043918626886.0,-77843.04456082697,1.5590013361480786e+16,17.2302,394.94677245375686
0,38376.73686501157,148.42839414195623,1629266882938805.0,-80144.97352422326,1.5590013361480786e+16,17.2302,400.7328334897584
0,44062.38941279583,148.42329966591205,1563339310104169.2,-82920.75190519758,1.5590013361480786e+16,17.2302,407.600724250739
0,50590.391976107494,148.4160242136859,1486689685645959.2,-86299.05970674843,1.5590013361480786e+16,17.2302,415.8063869902965
0,58085.54176031472,148.4055609364732,1397473008650753.0,-90457.85023426323,1.5590013361480786e+16,17.2302,425.6906289670932
0,66691.12512871357,148.39034759216884,1293558357736868.2,-95650.3538322426,1.5590013361480786e+16,17.2302,437.71850356098673
0,76571.65683823434,148.3678700717428,1172591224656851.2,-102248.16979710461,1.5590013361480786e+16,17.2302,452.5406891477856
0,87916.0251028354,148.33388553227996,1032301164633823.8,-110811.27338350128,1.5590013361480786e+16,17.2302,471.0830229779748
0,100941.10260943102,148.34175113562378,871644516718808.4,-122179.1372996065,1.5590013361480786e+16,17.2302,494.6260790753802
0,115895.8925189068,148.40085308626294,695099083679544.6,-137388.26971884613,1.5590013361480786e+16,17.2302,524.4743474602593
0,133066.28871219646,-50.29976671686745,529688867543921.75,-156240.08494767896,1.5590013361480786e+16,17.2302,558.9092684523349
0,152780.5412840577,-1422.1101119189989,470481915232636.9,-166473.8228786477,1.5590013361480786e+16,17.2302,574.546277973722
0,175415.53176954575,-3062.941611316375,621637904503984.8,-146227.02375114453,1.5590013361480786e+16,17.2302,535.0964065284463
0,201403.9780680049,-3706.9228241811215,915660892645627.0,-119025.68240830224,1.5590013361480786e+16,17.2302,480.24735206791325
0,231242.70680265786,-3811.567402747867,1274201202766454.5,-96664.83267951317,1.5590013361480786e+16,17.2302,430.9368057540811
0,265502.15126021486,-3812.8948011757457,1668028140004818.2,-78564.92760558185,1.5590013361480786e+16,17.2302,386.65755599601596
0,304837.25648462796,-3812.936350834316,2085269178962045.2,-63658.86061101954,1.5590013361480786e+16,17.2302,345.96509725746967
1,22083.507056806713,148.439896019976,1975384821428571.8,-67199.99999999999,1.3517778533721192e+16,17.2302,367.01073525448805
1,25355.258602624624,148.4397662471747,1939356008635021.0,-68436.96978343127,1.3517778533721192e+16,17.2302,370.3657909410059
1,29111.731988593485,148.43934596376494,1897631498568176.0,-69898.53452439872,1.3517778533721192e+16,17.2302,374.2912605721979
1,33424.74051075017,148.43846051683067,1849249021506497.0,-71634.10673964622,1.3517778533721192e+16,17.2302,378.89984217511375
1,38376.73686501157,148.43687828132533,1793064018103486.5,-73707.48310382207,1.3517778533721192e+16,17.2302,384.3329805835128
