particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,365514.89400392,1975384821428571.8,-67199.99999999999,2063663426177155.8,855.0028,930.2847886576669
0,16752.05323129234,365514.8939683214,1958517169256668.5,-67776.27985918557,2063663426177155.8,855.0028,930.9040485759066
0,19233.930585016875,365514.89384513156,1941334102843312.5,-68368.46190641797,2063663426177155.8,855.0028,931.5399677432521
0,22083.507056806713,365514.8936076764,1924565338376506.5,-68951.44128704272,2063663426177155.8,855.0028,932.1655806719309
0,25355.258602624624,365514.8932291175,1909322469537430.0,-69485.79615652688,2063663426177155.8,855.0028,932.7386444075794
0,29111.731988593485,365514.8926886965,1897240889896236.0,-69912.36842699244,2063663426177155.8,855.0028,933.1958648812038
0,33424.74051075017,365514.89198351756,1890654628075855.2,-70146.05986479798,2063663426177155.8,855.0028,933.4462511021355
0,38376.73686501157,365514.8911487638,1892794241450372.5,-70070.05472806597,2063663426177155.8,855.0028,933.3648224320754
0,44062.38941279583,365514.8902892656,1907979057742024.2,-69533.09772037837,2063663426177155.8,855.0028,932.7893524367053
0,50590.391976107494,365514.8896237847,1941748553334752.8,-68354.11911248686,2063663426177155.8,855.0028,931.5245662206355
0,58085.54176031472,365514.94168121007,2000855366904764.8,-66344.55553144353,2063663426177155.8,855.0028,929.3648338652089
0,66691.12512871357,365514.94168121007,2093082816786762.8,-63421.217228178015,2063663426177155.8,855.0028,926.2139697817001
0,76571.65683823434,365514.9416812102,2226877699539503.5,-59610.75456790938,2063663426177155.8,855.0028,922.0907723745202
0,87916.0251028354,365514.9416812102,2410838707173267.5,-55062.10747530508,2063663426177155.8,855.0028,917.1445351268417
0,100941.10260943102,365514.9416812101,2653323291917699.5,-50030.03606999486,2063663426177155.8,855.0028,911.6413524530411
0,115895.8925189068,365514.94168121007,2962335304132847.5,-44811.22032836798,2063663426177155.8,855.0028,905.8986278934062
0,133066.28871219646,365514.9416812102,3345732667669778.5,-39676.17056877837,2063663426177155.8,855.0028,900.21232189966
0,152780.5412840577,365514.94168121007,3811658277092688.0,-34826.27516684178,2063663426177155.8,855.0028,894.8086017110608
0,175415.53176954575,365514.9416812102,4369050439456770.5,-30383.228996666166,2063663426177155.8,855.0028,889.8293889031496
0,201403.9780680049,365514.94168121007,5028129510381165.0,-26400.64455896185,2063663426177155.8,855.0028,885.3424040902728
0,231242.70680265786,365514.9416812102,5800823187431322.0,-22883.969345526897,2063663426177155.8,855.0028,881.361345903866
