particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,81716.34833880501,1975384821428571.8,-67199.99999999999,1799202787407526.0,404.2681,545.7405030576437
0,25355.258602624624,81716.34820752776,1933986731589982.2,-68623.27716512691,1799202787407526.0,404.2681,548.3422751761069
0,29111.731988593485,81716.34772526304,1886963032169322.8,-70277.39892202066,1799202787407526.0,404.2681,551.3506083197582
0,33424.74051075017,81716.34671782312,1833725099807519.0,-72200.61401391309,1799202787407526.0,404.2681,554.8278304694821
0,38376.73686501157,81716.3449377367,1773731456683366.0,-74435.9599441811,1799202787407526.0,404.2681,558.8422047088387
0,44062.38941279583,81716.34203427541,1706578957590766.5,-77029.53606428049,1799202787407526.0,404.2681,563.4640682395922
0,50590.391976107494,81716.33751244404,1632167086770617.2,-80025.46875071197,1799202787407526.0,404.2681,568.7561977915599
0,58085.54176031472,81716.3306796996,1550991982877375.0,-83453.62384027214,1799202787407526.0,404.2681,574.7520413534374
0,66691.12512871357,81716.32058571551,1464668891454614.2,-87301.89393208882,1799202787407526.0,404.2681,581.4090032288876
0,76571.65683823434,81716.30598204094,1376841180859207.8,-91457.4002251485,1799202787407526.0,404.2681,588.5128821142141
0,87916.0251028354,81716.28538735546,1294666397388909.0,-95592.85787117356,1799202787407526.0,404.2681,595.4983513974308
0,100941.10260943102,81716.25746802619,1230856481684277.0,-98989.38997749993,1799202787407526.0,404.2681,601.1749286946789
0,115895.8925189068,81716.23981388891,1205203620821512.0,-100404.76761440083,1799202787407526.0,404.2681,603.5246596921947
0,133066.28871219646,81716.2749755731,1242421468818132.8,-98360.92391150414,1799202787407526.0,404.2681,600.1286510192248
0,152780.5412840577,81716.34380758306,1363678768798391.2,-92102.93570125275,1799202787407526.0,404.2681,589.6088186396737
0,175415.53176954575,81716.42728027847,1577672549831078.8,-82307.46589790945,1799202787407526.0,404.2681,572.7545603104141
0,201403.9780680049,81716.47333817107,1881122045865422.2,-70485.73777559328,1799202787407526.0,404.2681,551.7285765913605
0,231242.70680265786,81716.63459390539,2266545343970470.5,-58567.48480816163,1799202787407526.0,404.2681,529.6869252720271
0,265502.15126021486,81716.63459390537,2730896093280000.5,-48608.9017911197,1799202787407526.0,404.2681,510.5399815587905
0,304837.25648462796,81716.63459390542,3276128757904689.5,-40519.12174688157,1799202787407526.0,404.2681,494.440605817902
1,87916.0251028354,81716.34833880501,1975384821428571.8,-67199.99999999999,1839812280259942.2,404.2681,545.7405030576437
1,100941.10260943102,81716.3459451659,1816648239126696.0,-72829.3805734663,1839812280259942.2,404.2681,555.9599383384242
1,115895.8925189068,81716.33790234962,1646250903937139.2,-79448.14098446211,1839812280259942.2,404.2681,567.7402203240699
1,133066.28871219646,81716.32216691383,1474159806737180.8,-86867.92885048193,1839812280259942.2,404.2681,580.6621238162444
1,152780.5412840577,81716.36662368223,1323803804167468.0,-94097.21342625716,1839812280259942.2,404.2681,592.9815849584866
1,175415.53176954575,81716.47291716808,1241337234001575.5,-98419.4047432651,1839812280259942.2,404.2681,600.226420045691
