particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,327087.7786227199,1975384821428571.8,-67199.99999999999,1761860535489793.8,808.8112,888.0177685415083
0,133066.28871219646,327087.77405102283,1734111157982099.2,-75954.09583938961,1761860535489793.8,808.8112,897.8216636842892
0,152780.5412840577,327087.7727077657,1585776384061667.8,-81963.229738521,1761860535489793.8,808.8112,904.489914201686
0,175415.53176954575,327087.83061813196,1632473820092372.2,-80012.86262643234,1761860535489793.8,808.8112,902.3310847405893
0,201403.9780680049,327087.8692151785,1942890947219003.5,-68314.59469806026,1761860535489793.8,808.8112,889.2721337287464
0,231242.70680265786,327088.21289421164,2500136943974505.0,-53095.435560010534,1761860535489793.8,808.8112,871.9904224866489
0,265502.15126021486,327088.21289421164,3261841228417808.0,-40696.60375970839,1761860535489793.8,808.8112,857.6535625226774
0,304837.25648462796,327088.21289421164,4204969831601345.5,-31568.801992914046,1761860535489793.8,808.8112,846.9439354374358
1,175415.53176954575,327087.77862272,1975384821428571.8,-67199.99999999999,807514742273065.4,808.8112,888.0177685415084
1,201403.9780680049,327087.82188771706,1314588414615370.0,-94566.47348716766,807514742273065.4,808.8112,918.3183493482908
1,231242.70680265786,326593.5831527995,725848565763524.5,-137082.03133997414,807514742273065.4,808.8112,962.9907730531728
1,265502.15126021486,324575.4896226434,989212091185543.4,-114638.98400868865,807514742273065.4,808.8112,937.2454039698803
1,304837.25648462796,324359.02337116335,1950177388380670.2,-68063.04408842612,807514742273065.4,808.8112,885.9142932130505
2,231242.70680265786,327087.77862272,1975384821428571.8,-67199.99999999999,2148264355783960.2,808.8112,888.0177685415084
2,265502.15126021486,327087.7793232632,2055479283048294.0,-64581.46335736194,2148264355783960.2,808.8112,885.0641137009512
2,304837.25648462796,327087.77932326315,2581557472139722.5,-51420.84243043161,2148264355783960.2,808.8112,870.0673787169529
3,265502.15126021486,327087.77862272,1975384821428571.8,-67199.99999999999,1096151126004430.1,808.8112,888.0177685415084
3,304837.25648462796,326909.487113776,1136456550535069.2,-105310.21772934329,1096151126004430.1,808.8112,929.7523378224109
