particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,200361.27485112502,1975384821428571.8,-67199.99999999999,2110107492580286.0,633.0265,731.5207103713811
0,22083.507056806713,200361.27478378668,1951099364346145.8,-68031.28085304076,2110107492580286.0,633.0265,732.6562026446339
0,25355.258602624624,200361.2745456558,1925271964523952.2,-68926.77285762996,2110107492580286.0,633.0265,733.8774385458184
0,29111.731988593485,200361.27407285574,1898451606860989.5,-69869.4986101143,2110107492580286.0,633.0265,735.1608976040144
0,33424.74051075017,200361.2732896711,1871570730899468.8,-70827.8113779073,2110107492580286.0,633.0265,736.4632844447555
0,38376.73686501157,200361.2721134208,1846113651224072.0,-71748.14143160658,2110107492580286.0,633.0265,737.7118862334094
0,44062.38941279583,200361.27046729164,1824337518770508.0,-72545.52565096538,2110107492580286.0,633.0265,738.791981708325
0,50590.391976107494,200361.26830692939,1809541667872777.8,-73092.76093085337,2110107492580286.0,633.0265,739.532324158698
0,58085.54176031472,200361.26566825708,1806354475662250.8,-73211.22938760776,2110107492580286.0,633.0265,739.6924969956973
0,66691.12512871357,200361.2627427522,1820959375431177.8,-72670.08345888091,2110107492580286.0,633.0265,738.960548610862
0,76571.65683823434,200361.2599779666,1861124160553125.5,-71203.96395230877,2110107492580286.0,633.0265,736.9738447601453
0,87916.0251028354,200361.25818289333,1935878747863558.8,-68557.57236233538,2110107492580286.0,633.0265,733.3741617281437
0,100941.10260943102,200361.28142542392,2054801335235379.5,-64602.77094612353,2110107492580286.0,633.0265,727.9616093882252
0,115895.8925189068,200361.2814254239,2227311794639835.5,-59599.13664510787,2110107492580286.0,633.0265,721.0553627434329
0,133066.28871219646,200361.28142542386,2462073310126555.0,-53916.290572670485,2110107492580286.0,633.0265,713.1305238146722
0,152780.5412840577,200361.28142542392,2766742105394940.0,-47979.12307806192,2110107492580286.0,633.0265,704.7558506369221
0,175415.53176954575,200361.28142542398,3148347889191578.0,-42163.65683593055,2110107492580286.0,633.0265,696.455222195016
0,201403.9780680049,200361.28142542392,3613985005281110.5,-36731.15959419275,2110107492580286.0,633.0265,688.610834970837
0,231242.70680265786,200361.28142542392,4171531806617878.5,-31821.85013893622,2110107492580286.0,633.0265,681.4442479973841
0,265502.15126021486,200361.28142542392,4830245271375048.0,-27482.21933711673,2110107492580286.0,633.0265,675.0459254932817
0,304837.25648462796,200361.28142542395,5601211174492807.0,-23699.49210351281,2110107492580286.0,633.0265,669.4188128950915
1,38376.73686501157,200361.27485112502,1975384821428571.8,-67199.99999999999,1723644998962059.8,633.0265,731.5207103713811
1,44062.38941279583,200361.27433959048,1891372655492313.2,-70120.54541738113,1723644998962059.8,633.0265,735.5023042206892
1,50590.391976107494,200361.27260093042,1800540938490934.2,-73427.85140542431,1723644998962059.8,633.0265,739.9853025653343
1,58085.54176031472,200361.26898869226,1705062051231116.8,-77089.30243871285,1723644998962059.8,633.0265,744.9168697611904
1,66691.12512871357,200361.26271661796,1609432803155772.2,-80968.08759416877,1723644998962059.8,633.0265,750.1057929529497
1,76571.65683823434,200361.25289003254,1522012315247644.2,-84721.13359699953,1723644998962059.8,633.0265,755.0925592098389
1,87916.0251028354,200361.23879617394,1456997979789303.5,-87654.79566903006,1723644998962059.8,633.0265,758.9677654093143
1,100941.10260943102,200361.2205987828,1435708565860779.2,-88643.98055105071,1723644998962059.8,633.0265,760.2699535689063
1,115895.8925189068,200361.2003514609,1484307489158328.8,-86406.90583633269,1723644998962059.8,633.0265,757.3217363680956
1,133066.28871219646,200361.18243316875,1625954016774632.0,-80281.83069530745,1723644998962059.8,633.0265,749.190247038062
1,152780.5412840577,200361.17238846788,1872576412230222.8,-70791.73605233665,1723644998962059.8,633.0265,736.4141612446144
1,175415.53176954575,200361.916384106,2224943669187520.0,-59662.57116454308,1723644998962059.8,633.0265,721.1442124133689
1,201403.9780680049,200361.91638409282,2680896237730396.5,-49515.478492513575,1723644998962059.8,633.0265,706.9333700945322
