particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,154.82368512001995,1975384821428571.8,-67199.99999999999,2.883255994985337e+16,17.5968,367.0281288542337
0,8395.915216568235,154.8236758242565,1966420643308010.0,-67505.64374523524,2.883255994985337e+16,17.5968,367.8599391645127
0,9639.800461683573,154.82364207519277,1956127951024550.0,-67858.30779058405,2.883255994985337e+16,17.5968,368.8173841690742
0,11067.97181058933,154.82357257563854,1944310465502936.8,-68265.51230206955,2.883255994985337e+16,17.5968,369.9198180001855
0,12707.731916953566,154.82345174577495,1930743383353717.0,-68736.06705333207,2.883255994985337e+16,17.5968,371.1896833293669
0,14590.428421461716,154.82325816093362,1915169547344968.5,-69280.31686611542,2.883255994985337e+16,17.5968,372.6530293027989
0,16752.05323129234,154.82296241639415,1897295307822815.8,-69910.43905793983,2.883255994985337e+16,17.5968,374.34011812883807
0,19233.930585016875,154.82252419408178,1876786195433055.0,-70640.80389090872,2.883255994985337e+16,17.5968,376.28613159430364
0,22083.507056806713,154.82188821487944,1853262653198512.8,-71488.41001485215,2.883255994985337e+16,17.5968,378.5319851824071
0,25355.258602624624,154.82097862751107,1826296299389037.0,-72473.40615586507,2.883255994985337e+16,17.5968,381.1252474830094
0,29111.731988593485,154.81969118620327,1795407583573256.0,-73619.70518794608,2.883255994985337e+16,17.5968,384.1211394316441
0,33424.74051075017,154.8178822939517,1760066386458192.8,-74955.6815082083,2.883255994985337e+16,17.5968,387.58353780959857
0,38376.73686501157,154.81535356189124,1719698337450401.5,-76514.9048572614,2.883255994985337e+16,17.5968,391.585802119595
0,44062.38941279583,154.8118299649359,1673701825490637.2,-78336.77618718172,2.883255994985337e+16,17.5968,396.211024624875
0,50590.391976107494,154.80692886811448,1621484695377685.5,-80466.7340143279,2.883255994985337e+16,17.5968,401.55084595402366
0,58085.54176031472,154.80011626436317,1562537042926478.0,-82955.26021899148,2.883255994985337e+16,17.5968,407.7010187263599
0,66691.12512871357,154.7906458708021,1496570334610967.2,-85853.938895711,2.883255994985337e+16,17.5968,414.7498753262786
0,76571.65683823434,154.7774778639432,1423778608623641.5,-89204.67769791695,2.883255994985337e+16,17.5968,422.75159414431755
0,87916.0251028354,154.7591819392983,1345322731906824.2,-93013.64369490673,2.883255994985337e+16,17.5968,431.6674712712229
0,100941.10260943102,154.73385859550035,1264207930315282.5,-97192.7462170509,2.883255994985337e+16,17.5968,441.2425185216094
0,115895.8925189068,154.71637152523908,1186780133257463.2,-101439.96621605157,2.883255994985337e+16,17.5968,450.76531052772197
0,133066.28871219646,154.7679276404233,1124880226240580.6,-105039.64328685074,2.883255994985337e+16,17.5968,458.68161335394984
0,152780.5412840577,154.86587987576786,1097570677438120.4,-106691.13610781432,2.883255994985337e+16,17.5968,462.26832465071647
0,175415.53176954575,154.9553227466531,1128826831415151.2,-104804.09492345442,2.883255994985337e+16,17.5968,458.16820109257054
0,201403.9780680049,154.95899038481002,1237929978736584.0,-98604.06817856051,2.883255994985337e+16,17.5968,444.4300331187021
0,231242.70680265786,154.89472130594368,1429418513815739.8,-88938.87494170843,2.883255994985337e+16,17.5968,422.12265910044295
0,265502.15126021486,154.8265626213106,1694150335400843.0,-77520.69173167915,2.883255994985337e+16,17.5968,394.1459584831499
0,304837.25648462796,153.85176916839555,2017730753157709.2,-65789.67971433022,2.883255994985337e+16,17.5968,363.16258475646583
1,29111.731988593485,154.82368512001995,1975384821428571.8,-67199.99999999999,2.852608475041187e+16,17.5968,367.0281288542337
1,33424.74051075017,154.82351880353235,1939330117776461.8,-68437.867492229,2.852608475041187e+16,17.5968,370.3854506079647
1,38376.73686501157,154.82296581838455,1897933088183748.2,-69887.85671852015,2.852608475041187e+16,17.5968,374.27978755027243
1,44062.38941279583,154.82180709057138,1850449534665018.8,-71590.49797667122,2.852608475041187e+16,17.5968,378.80158337515377
1,50590.391976107494,154.81975120415154,1796073324228350.8,-73594.79995601297,2.852608475041187e+16,17.5968,384.05629719408876
