particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,359428.28744340496,1975384821428571.8,-67199.99999999999,1217057207488108.0,847.8541,923.7188830411609
0,100941.10260943102,359428.283194128,1673029886879922.8,-78363.79913034926,1217057207488108.0,847.8541,935.7265437343084
0,115895.8925189068,359428.26581953536,1367433721066049.2,-91918.19819216829,1217057207488108.0,847.8541,950.101535638906
0,133066.28871219646,359428.2949263244,1123639170768416.6,-105113.82438564303,1217057207488108.0,847.8541,963.8901590035738
0,152780.5412840577,359428.3934716891,1090196774729984.1,-107144.13385055991,1217057207488108.0,847.8541,965.9943346855084
0,175415.53176954575,359428.5031306101,1387991218689894.5,-90915.31442840048,1217057207488108.0,847.8541,949.0456443807227
0,201403.9780680049,359428.5596986599,1954382363733077.0,-67918.30352450491,1217057207488108.0,847.8541,924.4964718409312
0,231242.70680265786,359429.0334242862,2702612495904083.0,-49117.60757459001,1217057207488108.0,847.8541,903.9321224504373
0,265502.15126021486,359429.0334242862,3603387703261186.0,-36839.18327185847,1217057207488108.0,847.8541,890.2451535348504
0,304837.25648462796,359429.0334242861,4656694298892513.0,-28506.457903317925,1217057207488108.0,847.8541,880.8353890797123
1,87916.0251028354,359428.287443405,1975384821428571.8,-67199.99999999999,920232935411780.4,847.8541,923.718883041161
1,100941.10260943102,359428.2826605338,1637166715428470.8,-79819.9759121043,920232935411780.4,847.8541,937.2814503367044
1,115895.8925189068,359428.2633594422,1271325965683778.0,-96815.46560487979,920232935411780.4,847.8541,955.2420938843953
1,133066.28871219646,359428.3229402928,927415237631803.8,-118011.2566448701,920232935411780.4,847.8541,977.1791847815455
1,152780.5412840577,359415.08979728183,796580969698559.5,-128243.28689268185,920232935411780.4,847.8541,987.5812641904095
1,175415.53176954575,359395.6179282721,1111671338711267.2,-105833.21884116126,920232935411780.4,847.8541,964.6023395881158
1,201403.9780680049,359395.68621568393,1734602602590701.8,-75934.99321075628,920232935411780.4,847.8541,933.0923635165387
1,231242.70680265786,359396.33474011556,2525532325976440.0,-52561.53668461829,920232935411780.4,847.8541,907.6980460756031
1,265502.15126021486,359396.33474011556,3454635329680571.5,-38425.43346312451,920232935411780.4,847.8541,891.9885293020758
1,304837.25648462796,359396.3347401155,4527353917925317.0,-29320.848868124598,920232935411780.4,847.8541,881.7223867048405
2,133066.28871219646,359428.287443405,1975384821428571.8,-67199.99999999999,507750854296075.56,847.8541,923.718883041161
2,152780.5412840577,359428.29483908834,1416109378166174.5,-89567.66545047174,507750854296075.56,847.8541,947.624356261024
2,175415.53176954575,359401.14389616594,790664340385263.1,-128906.35785704818,507750854296075.56,847.8541,988.2383333520453
2,201403.9780680049,356503.85070525383,434012312825684.94,-180299.17762207432,507750854296075.56,847.8541,1036.1496304369637
2,231242.70680265786,354596.08252036065,1121037485581258.9,-105331.59714434303,507750854296075.56,847.8541,959.0909025370887
2,265502.15126021486,354587.3173372511,2084658494788834.5,-63677.5089693751,507750854296075.56,847.8541,914.6199498224672
2,304837.25648462796,354587.31733725115,3183428455100107.5,-41699.02414088512,507750854296075.56,847.8541,890.2655126175969
3,175415.53176954575,359428.287443405,1975384821428571.8,-67199.99999999999,954142642348164.5,847.8541,923.718883041161
3,201403.9780680049,359428.3309600751,1326369224175112.2,-93966.93616386876,954142642348164.5,847.8541,952.2554984078
3,231242.70680265786,359113.955527454,834866718825322.5,-126261.7303040722,954142642348164.5,847.8541,985.2671575075728
3,265502.15126021486,358168.0111286392,1189521298420288.8,-101472.63956674031,954142642348164.5,847.8541,958.7915839173595
3,304837.25648462796,358112.49596561946,2162629289088653.2,-61381.69896697367,954142642348164.5,847.8541,915.9630941611056
4,231242.70680265786,359428.287443405,1975384821428571.8,-67199.99999999999,1640660784996515.2,847.8541,923.718883041161
4,265502.15126021486,359428.21515169105,1511177956350054.8,-85201.25542009197,1640660784996515.2,847.8541,943.005271005187
4,304837.25648462796,359396.36036880605,1668488010932004.8,-78548.4803026646,1640660784996515.2,847.8541,935.8897805526789
5,265502.15126021486,359428.287443405,1975384821428571.8,-67199.99999999999,2117912776584155.0,847.8541,923.718883041161
5,304837.25648462796,359427.6707787984,2076201273698119.5,-63936.89363437954,2117912776584155.0,847.8541,920.1788569763793
6,265502.15126021486,359428.287443405,1975384821428571.8,-67199.99999999999,1722550002536984.0,847.8541,923.718883041161
6,304837.25648462796,359416.00426400785,1555323756081527.0,-83288.62816804303,1722550002536984.0,847.8541,940.9618827902126
7,265502.15126021486,359428.287443405,1975384821428571.8,-67199.99999999999,1830002362783290.5,847.8541,923.718883041161
7,304837.25648462796,359425.9424808216,1657366250144522.5,-78998.7062640808,1830002362783290.5,847.8541,936.402316042525
8,265502.15126021486,359428.287443405,1975384821428571.8,-67199.99999999999,1894391070001030.2,847.8541,923.718883041161
8,304837.25648462796,359428.042826241,1725873670263104.8,-76274.22896108753,1894391070001030.2,847.8541,933.4905160603706
9,304837.25648462796,359428.287443405,1975384821428571.8,-67199.99999999999,1801103001273115.8,847.8541,923.718883041161
