particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,57123.75761352001,1975384821428571.8,-67199.99999999999,1559723385637015.2,338.0052,498.6456810472141
0,115895.8925189068,57123.75457615075,1777140020156233.2,-74306.97854267115,1559723385637015.2,338.0052,512.7001718720638
0,133066.28871219646,57123.742373673595,1553080690453798.8,-83363.26356651785,1559723385637015.2,338.0052,530.0698179300373
0,152780.5412840577,57123.77805897633,1308039474292757.8,-94902.25730339189,1559723385637015.2,338.0052,551.4091681544082
0,175415.53176954575,57123.86742899538,1064589559145407.2,-108741.33533808473,1559723385637015.2,338.0052,575.9604201107575
0,201403.9780680049,57022.54016279646,896473127898166.6,-120494.11228007688,1559723385637015.2,338.0052,595.8467125744227
0,231242.70680265786,56509.20575224658,945944526819572.9,-117150.85393172735,1559723385637015.2,338.0052,589.338713617176
0,265502.15126021486,56128.99949424979,1263255673853442.5,-97327.28487221492,1559723385637015.2,338.0052,553.9969031799089
0,304837.25648462796,56069.729510084275,1755776353104346.8,-75119.74483249457,1559723385637015.2,338.0052,512.2293906885446
1,100941.10260943102,57123.75761352001,1975384821428571.8,-67199.99999999999,2855143138560605.0,338.0052,498.6456810472141
1,115895.8925189068,57123.757027196305,1938178804611587.2,-68477.77969796931,2855143138560605.0,338.0052,501.20162953678755
1,133066.28871219646,57123.75541100999,1921043931403612.0,-69074.52278583351,2855143138560605.0,338.0052,502.39084027645947
1,152780.5412840577,57123.753484436515,1936095358870170.2,-68550.05850728626,2855143138560605.0,338.0052,501.3458127714298
1,175415.53176954575,57123.706432202525,1997645167809481.5,-66451.17067790499,2855143138560605.0,338.0052,497.14158367633564
1,201403.9780680049,57123.70643220253,2120333518133702.5,-62606.12251078389,2855143138560605.0,338.0052,489.3461534394368
1,231242.70680265786,57123.7064322025,2317070001431769.0,-57290.39688830004,2855143138560605.0,338.0052,478.35991328810684
1,265502.15126021486,57123.70643220252,2597247198333281.0,-51110.21395467723,2855143138560605.0,338.0052,465.2610458374519
1,304837.25648462796,57123.70643220252,2966918123389638.5,-44742.00314241931,2855143138560605.0,338.0052,451.36616969955077
2,152780.5412840577,57123.75761352001,1975384821428571.8,-67199.99999999999,2312338829737950.5,338.0052,498.6456810472141
2,175415.53176954575,57123.76814362605,1772227235792733.2,-74493.00326848353,2312338829737950.5,338.0052,513.0629033795166
2,201403.9780680049,57123.819400059365,1585572952830981.2,-81971.72663927589,2312338829737950.5,338.0052,527.4382353211327
2,231242.70680265786,57123.8391484849,1464471072288001.5,-87310.8518046099,2312338829737950.5,338.0052,537.4657030045635
2,265502.15126021486,57122.83527488343,1484397091979478.0,-86403.26974568985,2312338829737950.5,338.0052,535.7725357286864
2,304837.25648462796,57113.57296560462,1702759433759650.8,-77180.69678288508,2312338829737950.5,338.0052,518.2552840994285
3,175415.53176954575,57123.75761351998,1975384821428571.8,-67199.99999999999,975700905263343.4,338.0052,498.64568104721405
3,201403.9780680049,57123.78902338441,1583664681747922.8,-82052.65177341794,975700905263343.4,338.0052,527.5915859768849
3,231242.70680265786,57108.81293795284,1123343390208092.6,-105191.37380683035,975700905263343.4,338.0052,569.7371091034587
3,265502.15126021486,55661.74726169894,631486813074514.5,-151981.36371393834,975700905263343.4,338.0052,644.4270493634439
3,304837.25648462796,48842.12423602972,572850644042766.8,-167228.4575249003,975700905263343.4,338.0052,657.3744469644831
4,231242.70680265786,57123.75761352001,1975384821428571.8,-67199.99999999999,2800702081434940.5,338.0052,498.6456810472141
4,265502.15126021486,57123.75878673284,1878542591735136.0,-70577.93094682916,2800702081434940.5,338.0052,505.3744942783757
4,304837.25648462796,57123.73729137749,1908166855429413.0,-69526.48560667383,2800702081434940.5,338.0052,503.28962416892983
5,304837.25648462796,57123.75761352001,1975384821428571.8,-67199.99999999999,1211908045070358.0,338.0052,498.6456810472141
6,304837.25648462796,57123.75761352001,1975384821428571.8,-67199.99999999999,2359326227709452.5,338.0052,498.6456810472141
