particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,3.5319504200015217,1975384821428571.8,-67199.99999999999,2.4662616344713034e+17,2.6578,366.6156896544936
0,76571.65683823434,3.531491704226937,1927890069373349.8,-68835.45681010617,2.4662616344713034e+17,2.6578,371.04983035115487
0,87916.0251028354,3.5298350902739912,1876391634422008.5,-70654.94666409801,2.4662616344713034e+17,2.6578,375.9214718506733
0,100941.10260943102,3.5264662604022305,1821917793958854.2,-72634.73438208264,2.4662616344713034e+17,2.6578,381.1515731263431
0,115895.8925189068,3.520744354405906,1766543695061116.5,-74708.86561213409,2.4662616344713034e+17,2.6578,386.55500606379036
0,133066.28871219646,3.511947090999456,1713993219136009.0,-76738.26722766159,2.4662616344713034e+17,2.6578,391.76977722829156
0,152780.5412840577,3.5040265253628604,1670423263889495.2,-78468.61110982836,2.4662616344713034e+17,2.6578,396.16187382521736
0,175415.53176954575,3.5478144155204063,1645193720046891.8,-79491.2826709971,2.4662616344713034e+17,2.6578,398.73507617317193
0,201403.9780680049,3.6054579075134825,1651031062526413.2,-79253.21402943373,2.4662616344713034e+17,2.6578,398.1377135799653
0,231242.70680265786,3.6388686451828107,1702598873093594.0,-77186.39299929324,2.4662616344713034e+17,2.6578,392.9122850406651
0,265502.15126021486,3.637962511536898,1812950659932584.5,-72966.25087784749,2.4662616344713034e+17,2.6578,382.0206508563615
0,304837.25648462796,3.524913125409512,1989266932157344.8,-66731.0444134504,2.4662616344713034e+17,2.6578,365.33428343525554
1,76571.65683823434,3.5319504200015217,1975384821428571.8,-67199.99999999999,2.4554151317257664e+17,2.6578,366.6156896544936
1,87916.0251028354,3.5313081862259423,1919923643323825.0,-69113.71837602825,2.4554151317257664e+17,2.6578,371.799003990636
1,100941.10260943102,3.5290770925348625,1860261018943636.2,-71235.14264556546,2.4554151317257664e+17,2.6578,377.4617112308426
1,115895.8925189068,3.5245435981923947,1798072643246017.5,-73520.06118266564,2.4554151317257664e+17,2.6578,383.4673016732035
1,133066.28871219646,3.5168757226783782,1736608585779111.2,-75857.38471557487,2.4554151317257664e+17,2.6578,389.5148305040452
1,152780.5412840577,3.508633695237222,1681566877344700.8,-78021.79645398648,2.4554151317257664e+17,2.6578,395.0324166133248
1,175415.53176954575,3.551506271425751,1642104646412178.8,-79617.57856289606,2.4554151317257664e+17,2.6578,399.051701084377
1,201403.9780680049,3.610715197515674,1631440377921657.2,-80055.35767979495,2.4554151317257664e+17,2.6578,400.14739383130427
1,231242.70680265786,3.6447308517963393,1665863318510391.2,-78652.17773878394,2.4554151317257664e+17,2.6578,396.6253205977544
1,265502.15126021486,3.6367586888809456,1761033802439960.5,-74918.72495968574,2.4554151317257664e+17,2.6578,387.0978215344918
1,304837.25648462796,3.603563709068112,1926616454596462.8,-68879.86322264395,2.4554151317257664e+17,2.6578,371.16968299243683
2,175415.53176954575,3.5319504200015217,1975384821428571.8,-67199.99999999999,2.5404323733951053e+17,2.6578,366.6156896544936
2,201403.9780680049,3.540668571877177,1876004367033801.8,-70668.80786032729,2.5404323733951053e+17,2.6578,375.95837144263504
2,231242.70680265786,3.5592999623477226,1789760605630693.0,-73831.3729944244,2.5404323733951053e+17,2.6578,384.2783686193818
2,265502.15126021486,3.5553054447227623,1736730773294513.0,-75852.57325695691,2.5404323733951053e+17,2.6578,389.50257653166204
2,304837.25648462796,3.420302692131372,1744771317867637.8,-75542.29702952746,2.5404323733951053e+17,2.6578,388.70481687835974
3,201403.9780680049,3.5319504200015217,1975384821428571.8,-67199.99999999999,1.9631161514131062e+17,2.6578,366.6156896544936
3,231242.70680265786,3.5455026631680084,1738053681421074.8,-75801.39963548779,1.9631161514131062e+17,2.6578,389.3711472057244
3,265502.15126021486,3.2365092689578887,1481822768098985.2,-86519.98721684792,1.9631161514131062e+17,2.6578,415.98851841395066
3,304837.25648462796,-207.50441229363787,1247090674063347.0,-98577.53203620881,1.9631161514131062e+17,2.6578,443.55389215723307
4,201403.9780680049,3.5319504200015217,1975384821428571.8,-67199.99999999999,2.328336794293966e+17,2.6578,366.6156896544936
4,231242.70680265786,3.542470259810216,1804672537791479.0,-73273.7970125006,2.328336794293966e+17,2.6578,382.82460600844456
4,265502.15126021486,3.52637422659609,1640299211598138.2,-79691.44156242236,2.328336794293966e+17,2.6578,399.23669154186956
4,304837.25648462796,-22.231325069689774,1518794292335493.2,-84900.95517519441,2.328336794293966e+17,2.6578,412.0163197013553
