particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,212789.85090304498,1975384821428571.8,-67199.99999999999,2098177955406186.0,652.3647,748.3179149306062
0,11067.97181058933,212789.85088580835,1962863288562853.0,-67627.32217207232,2098177955406186.0,652.3647,748.8887408125197
0,12707.731916953566,212789.8508241811,1949022007025209.5,-68102.86717282904,2098177955406186.0,652.3647,749.5234726104449
0,14590.428421461716,212789.85069978214,1933852670716451.0,-68627.93465830978,2098177955406186.0,652.3647,750.2236804554918
0,16752.05323129234,212789.85048877145,1917413553167396.8,-69201.62484063102,2098177955406186.0,652.3647,750.987983032222
0,19233.930585016875,212789.850160839,1899864655005167.5,-69819.49760629624,2098177955406186.0,652.3647,751.8102789495967
0,22083.507056806713,212789.8496784709,1881517393134345.5,-70471.61265910356,2098177955406186.0,652.3647,752.6771716181838
0,25355.258602624624,212789.84899696207,1862903929120162.2,-71139.72022891957,2098177955406186.0,652.3647,753.5642895279495
0,29111.731988593485,212789.84806608185,1844872182913256.8,-71793.34469620054,2098177955406186.0,652.3647,754.4311668565693
0,33424.74051075017,212789.84683492512,1828712661607428.0,-72384.55529063648,2098177955406186.0,652.3647,755.2144094567603
0,38376.73686501157,212789.8452624246,1816320987241969.2,-72841.46651776374,2098177955406186.0,652.3647,755.8191738507146
0,44062.38941279583,212789.84333710614,1810392852654098.8,-73061.15601876596,2098177955406186.0,652.3647,756.1097795371676
0,50590.391976107494,212789.84111047897,1814632562054663.2,-72903.9679252929,2098177955406186.0,652.3647,755.901857433585
0,58085.54176031472,212789.83874774005,1833930045088300.0,-72193.11102001075,2098177955406186.0,652.3647,754.9608596049875
0,66691.12512871357,212789.83659521147,1874429373509017.8,-70725.25476247563,2098177955406186.0,652.3647,753.014065416692
0,76571.65683823434,212789.83525499233,1943395980914960.8,-68297.13058787634,2098177955406186.0,652.3647,749.7825896123071
0,87916.0251028354,212789.6924642591,2048838957446027.0,-64790.77309496003,2098177955406186.0,652.3647,745.0912233535155
0,100941.10260943102,212789.69246422834,2199092357178853.0,-60363.931313142086,2098177955406186.0,652.3647,739.126002488575
0,115895.8925189068,212789.69246422837,2402340387532737.0,-55256.890609216825,2098177955406186.0,652.3647,732.1838335738439
0,133066.28871219646,212789.69246422843,2666280195564188.0,-49786.91295117647,2098177955406186.0,652.3647,724.6745551147837
0,152780.5412840577,212789.69246422837,2998193258698520.0,-44275.28466181109,2098177955406186.0,652.3647,717.0285588817777
0,175415.53176954575,212789.69246422834,3405318833050239.0,-38981.918142770744,2098177955406186.0,652.3647,709.6077939354938
0,201403.9780680049,212789.69246422837,3895371005053619.0,-34077.8477397361,2098177955406186.0,652.3647,702.6628497422707
0,231242.70680265786,212789.69246422834,4477056495366441.0,-29650.25349521191,2098177955406186.0,652.3647,696.3331759430112
0,265502.15126021486,212789.6924642283,5160524220911620.0,-25723.32854520545,2098177955406186.0,652.3647,690.6707189528651
0,304837.25648462796,212789.6924642283,5957742396274990.0,-22281.235268412718,2098177955406186.0,652.3647,685.6689109659866
1,50590.391976107494,212789.85090304498,1975384821428571.8,-67199.99999999999,2182456857798720.8,652.3647,748.3179149306062
1,58085.54176031472,212789.8505681764,1934350718146479.2,-68610.63355851432,2182456857798720.8,652.3647,750.2006186703537
1,66691.12512871357,212789.84959162207,1904179944457821.5,-69667.0413639897,2182456857798720.8,652.3647,751.6074653109984
1,76571.65683823434,212789.84804116152,1893001809100444.8,-70062.69209553665,2182456857798720.8,652.3647,752.1336851075056
1,87916.0251028354,212789.8463324025,1911600261483299.5,-69405.68313927652,2182456857798720.8,652.3647,751.2596481532587
1,100941.10260943102,212789.84540254547,1972946182724821.0,-67283.01100808795,2182456857798720.8,652.3647,748.4288294963435
1,115895.8925189068,212789.83115594627,2090831667935802.0,-63489.50134807117,2182456857798720.8,652.3647,743.3428986733073
1,133066.28871219646,212789.83115594625,2278183508096532.0,-58268.2911750651,2182456857798720.8,652.3647,736.2854369482142
1,152780.5412840577,212789.83115594625,2545607573169444.5,-52147.02430929796,2182456857798720.8,652.3647,727.9242480715204
1,175415.53176954575,212789.83115594625,2901216198149993.5,-45755.2457085575,2182456857798720.8,652.3647,719.0898092234429
1,201403.9780680049,212789.8311559463,3351694859474291.5,-39605.59226469112,2182456857798720.8,652.3647,710.4863452884051
1,231242.70680265786,212789.83115594627,3903772681317045.0,-34004.50559923857,2182456857798720.8,652.3647,702.5586619709202
