particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,58651.75500799999,1975384821428571.8,-67199.99999999999,2610520796917451.0,342.496,501.7006179147081
0,115895.8925189068,58651.75358210661,1881543537869365.5,-70470.69652578604,2610520796917451.0,342.496,508.1780202013713
0,133066.28871219646,58651.74869558393,1797135851474976.2,-73555.08802612798,2610520796917451.0,342.496,514.2117009981627
0,152780.5412840577,58651.74019114813,1736676265852633.2,-75854.77548608309,2610520796917451.0,342.496,518.6646617559967
0,175415.53176954575,58651.76978002193,1721401950674935.2,-76448.39847204609,2610520796917451.0,342.496,519.8079804159763
0,201403.9780680049,58651.811761019606,1776908885711195.8,-74315.68022821186,2610520796917451.0,342.496,515.6888441477699
0,231242.70680265786,58651.83056513601,1925796447604564.2,-68908.46377258956,2610520796917451.0,342.496,505.09463338611226
0,265502.15126021486,58651.87310488853,2179920672168826.8,-60894.81222632276,2610520796917451.0,342.496,488.9717483274699
0,304837.25648462796,58651.87310488855,2542198002245181.0,-52216.963384741655,2610520796917451.0,342.496,470.89029824287144
1,201403.9780680049,58651.75500800002,1975384821428571.8,-67199.99999999999,803456354170153.2,342.496,501.7006179147082
1,231242.70680265786,58651.771481056756,1510807432271100.2,-85217.56029298101,803456354170153.2,342.496,536.4127734758705
1,265502.15126021486,58410.50554616554,955292495660939.8,-117232.93337810956,803456354170153.2,342.496,592.6945907029608
1,304837.25648462796,53284.44674568105,394748329580308.56,-216956.66025617212,803456354170153.2,342.496,735.1749546901788
2,265502.15126021486,58651.75500799999,1975384821428571.8,-67199.99999999999,1779827688562626.8,342.496,501.7006179147081
2,304837.25648462796,58637.69172771748,1504819270767894.2,-85529.54498926412,1779827688562626.8,342.496,536.9678513970489
3,304837.25648462796,58651.75500799999,1975384821428571.8,-67199.99999999999,2683392503234969.5,342.496,501.7006179147081
