particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,42684.634636020026,1975384821428571.8,-67199.99999999999,1734749273466290.8,292.1802,468.7955516768904
0,25355.258602624624,42684.634507799434,1934874865808937.2,-68592.42431305475,1734749273466290.8,292.1802,471.7564177006057
0,29111.731988593485,42684.63403471059,1888374056039083.0,-70227.16713166905,1734749273466290.8,292.1802,475.20900910310957
0,33424.74051075017,42684.63304047547,1835030496727755.8,-72152.79242884557,1734749273466290.8,292.1802,479.244041109164
0,38376.73686501157,42684.631269751975,1773900793339083.8,-74429.54470733447,1734749273466290.8,292.1802,483.97143712637927
0,44062.38941279583,42684.628350869054,1703966468293335.2,-77132.48723252979,1734749273466290.8,292.1802,489.52449496097506
0,50590.391976107494,42684.62373905555,1624179768382870.0,-80355.13309225337,1734749273466290.8,292.1802,496.0640217377368
0,58085.54176031472,42684.61662862894,1533570188607928.0,-84212.73443512569,1734749273466290.8,292.1802,503.78041062303055
0,66691.12512871357,42684.605816165815,1431478431568766.2,-88842.22161336894,1734749273466290.8,292.1802,512.887565514187
0,76571.65683823434,42684.589489636826,1318064431923564.5,-94389.19039770035,1734749273466290.8,292.1802,523.5910233900829
0,87916.0251028354,42684.56492475793,1195417491308296.8,-100952.60819433702,1734749273466290.8,292.1802,535.9798002147002
0,100941.10260943102,42684.53516998494,1069976542281703.0,-108402.41011377604,1734749273466290.8,292.1802,549.7034569361211
0,115895.8925189068,42684.575797645244,957453527021796.1,-115869.29862513942,1734749273466290.8,292.1802,563.1232092939957
0,133066.28871219646,42684.66187298918,889995636831530.5,-120778.8745606069,1734749273466290.8,292.1802,571.7753692379483
0,152780.5412840577,42684.68040562837,914522212123097.4,-118951.98998913498,1734749273466290.8,292.1802,568.571315482523
0,175415.53176954575,42684.63854430847,1062940435592904.5,-108845.5145907192,1734749273466290.8,292.1802,550.509133684497
0,201403.9780680049,42684.64693484633,1327212863376303.2,-93924.20706414228,1734749273466290.8,292.1802,522.7023129831905
0,231242.70680265786,42684.669906429786,1681211050534552.2,-78035.89504726192,1734749273466290.8,292.1802,491.3665942118811
0,265502.15126021486,42684.87460659078,2104377041079399.5,-63080.8345694128,1734749273466290.8,292.1802,459.92544868924915
0,304837.25648462796,42684.874606590754,2587940043241420.0,-51294.02450674032,1734749273466290.8,292.1802,433.54099947601514
1,38376.73686501157,42684.634636020026,1975384821428571.8,-67199.99999999999,1379296768442979.5,292.1802,468.7955516768904
1,44062.38941279583,42684.63417974478,1899451559571854.2,-69834.11452832927,1379296768442979.5,292.1802,474.3811731257345
1,50590.391976107494,42684.63258712707,1811809000185283.0,-73008.61264632049,1379296768442979.5,292.1802,481.0264966370305
1,58085.54176031472,42684.629143030324,1710678659057813.8,-76868.30334005631,1379296768442979.5,292.1802,488.98452426040365
1,66691.12512871357,42684.62278458323,1594112866825360.0,-81610.82063267777,1379296768442979.5,292.1802,498.5888956189478
1,76571.65683823434,42684.61181576832,1460134966992448.0,-87510.25028712566,1379296768442979.5,292.1802,510.28396428438543
1,87916.0251028354,42684.59344924013,1307158739247028.0,-94947.54308676189,1379296768442979.5,292.1802,524.6563380652177
1,100941.10260943102,42684.56355692953,1135199326253899.0,-104426.05453368739,1379296768442979.5,292.1802,542.4216405908173
1,115895.8925189068,42684.59415254505,949503540971988.2,-116429.606055886,1379296768442979.5,292.1802,564.1173640448077
1,133066.28871219646,42684.6429432561,771802366919551.4,-130354.14327693908,1379296768442979.5,292.1802,588.2835816512223
1,152780.5412840577,42545.04468140661,668161803619660.1,-140290.63096208,1379296768442979.5,292.1802,604.7076577049221
1,175415.53176954575,42066.9097637712,744822298882065.4,-133078.3538604098,1379296768442979.5,292.1802,591.8534677167669
1,201403.9780680049,41805.223678754,1013612922960080.5,-112069.24168786858,1379296768442979.5,292.1802,554.7512331966872
1,231242.70680265786,41783.56901763019,1401891566916919.2,-90245.60905038688,1379296768442979.5,292.1802,513.8660877466367
1,265502.15126021486,41783.53026017686,1862939477601921.0,-71138.42165541557,1379296768442979.5,292.1802,475.2303692223224
1,304837.25648462796,41783.50135260139,2378718421872307.0,-55805.62153948206,1379296768442979.5,292.1802,441.78982082452615
2,50590.391976107494,42684.634636020026,1975384821428571.8,-67199.99999999999,1683362125089505.5,292.1802,468.7955516768904
2,58085.54176031472,42684.633899837805,1881388142531783.0,-70476.23590203536,1683362125089505.5,292.1802,475.7328447813398
2,66691.12512871357,42684.631263072035,1773526153250436.2,-74443.75073873808,1683362125089505.5,292.1802,484.0007892592947
2,76571.65683823434,42684.625507837554,1650221771318965.8,-79286.21477843531,1683362125089505.5,292.1802,493.9045257664134
2,87916.0251028354,42684.61476980553,1510310652139517.8,-85239.79869144362,1683362125089505.5,292.1802,505.8150125515239
2,100941.10260943102,42684.596045025944,1353950954391351.0,-92584.05236413854,1683362125089505.5,292.1802,520.1319994177718
2,115895.8925189068,42684.577105979246,1184929301373705.5,-101544.84965242179,1683362125089505.5,292.1802,537.0836559762381
2,133066.28871219646,42684.64028242571,1016562303385472.5,-111843.62226722651,1683362125089505.5,292.1802,555.9285251714508
2,152780.5412840577,42684.68409838628,885093399115721.6,-121150.04572798601,1683362125089505.5,292.1802,572.4241955514674
2,175415.53176954575,42631.713617314585,862605358712634.2,-122927.755029828,1683362125089505.5,292.1802,575.4293503934998
2,201403.9780680049,42504.39581050142,1013340508286188.4,-112087.48076244176,1683362125089505.5,292.1802,556.0429418182433
2,231242.70680265786,42468.499959743785,1322232795698608.5,-94176.94028459591,1683362125089505.5,292.1802,522.7723027176166
2,265502.15126021486,42468.365311825706,1739050969701451.5,-75762.8568219746,1683362125089505.5,292.1802,486.2740423543093
2,304837.25648462796,42465.009469084915,2230659646803103.2,-59509.68817239615,1683362125089505.5,292.1802,451.60756778752295
3,100941.10260943102,42684.634636020055,1975384821428571.8,-67199.99999999999,1966044486558293.0,292.1802,468.79555167689045
3,115895.8925189068,42684.631707279055,1803172684909693.5,-73329.72398376859,1966044486558293.0,292.1802,481.69358661092355
3,133066.28871219646,42684.62142358518,1610977861797062.0,-80903.66272989393,1966044486558293.0,292.1802,497.16855120467767
3,152780.5412840577,42684.641063224495,1404565554699827.0,-90117.71119485749,1966044486558293.0,292.1802,515.3685133146611
3,175415.53176954575,42684.74194918046,1203495927002461.0,-100499.81986139523,1966044486558293.0,292.1802,535.1346780214784
3,201403.9780680049,42678.95132280121,1059555243296745.0,-109069.62192881189,1966044486558293.0,292.1802,550.9057510166564
3,231242.70680265786,42526.585932784306,1066696395842325.6,-108739.09865989818,1966044486558293.0,292.1802,550.028516701966
