particle,time,energy,r,potential,impact parameter,v0,v
4,76571.65683823434,374899.3713223201,1975384821428571.8,-67199.99999999999,1554377709017978.2,865.9092,940.3184261964881
4,87916.0251028354,374899.3686153253,1758114040413074.5,-75030.28974199199,1554377709017978.2,865.9092,948.6091485509902
4,100941.10260943102,374899.358936945,1556603553379022.8,-83210.97195653236,1554377709017978.2,865.9092,957.1941609657649
4,115895.8925189068,374899.33987805044,1417742811166778.5,-89490.22296083711,1554377709017978.2,865.9092,963.7318743705508
4,133066.28871219646,374899.3284756559,1417262580753563.5,-89513.00361774405,1554377709017978.2,865.9092,963.7555002109196
4,152780.5412840577,374899.3489228198,1621619994188165.5,-80461.19857784024,1554377709017978.2,865.9092,954.3170830501359
4,175415.53176954575,374899.98946335027,2036194616594935.8,-65193.11018609151,1554377709017978.2,865.9092,938.1823912752166
4,201403.9780680049,374899.9894632399,2629499053699567.0,-50483.32678166724,1554377709017978.2,865.9092,922.3701168673095
4,231242.70680265786,374899.98946323985,3379341282927417.5,-39281.57853444338,1554377709017978.2,865.9092,910.1445687336526
4,265502.15126021486,374899.9894632399,4280027475692870.5,-31015.188746775624,1554377709017978.2,865.9092,901.0162908738282
4,304837.25648462796,374899.9894632399,5337623322995348.0,-24869.844117345125,1554377709017978.2,865.9092,894.1698200907756
5,231242.70680265786,374899.3713223201,1975384821428571.8,-67199.99999999999,1837104896184080.5,865.9092,940.3184261964881
5,265502.15126021486,374899.3591786211,1671897745348131.8,-78409.21229618322,1837104896184080.5,865.9092,952.164451630919
5,304837.25648462796,374898.78257762844,1983040308417234.5,-66940.57575962802,1837104896184080.5,865.9092,940.0418696390672
6,265502.15126021486,374899.37132232,1975384821428571.8,-67199.99999999999,753155291304175.4,865.9092,940.318426196488
6,304837.25648462796,374533.56935943104,941391868016149.5,-119824.96905823427,753155291304175.4,865.9092,994.3425349623392
7,265502.15126021486,374899.3713223201,1975384821428571.8,-67199.99999999999,1815273452198475.5,865.9092,940.3184261964881
7,304837.25648462796,374896.48618917295,1649859790447837.5,-79304.39530433642,1815273452198475.5,865.9092,953.1011294647692
8,265502.15126021486,374899.3713223201,1975384821428571.8,-67199.99999999999,2107241697368355.0,865.9092,940.3184261964881
8,304837.25648462796,374899.5992294119,2073730335591802.0,-64013.07716903169,2107241697368355.0,865.9092,936.9233441412841
9,304837.25648462796,374899.3713223201,1975384821428571.8,-67199.99999999999,2109417649079499.8,865.9092,940.3184261964881
10,304837.25648462796,374899.3713223201,1975384821428571.8,-67199.99999999999,2052691728824263.0,865.9092,940.3184261964881
