particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,41.99861249999958,1975384821428571.8,-67199.99999999999,6.370613191187257e+16,9.165,366.72059831021215
0,22083.507056806713,41.998559148123604,1955906744263232.2,-67865.9079361148,6.370613191187257e+16,9.165,368.53197010642896
0,25355.258602624624,41.99836483084073,1933655177520929.2,-68634.79863810739,6.370613191187257e+16,9.165,370.61245797446753
0,29111.731988593485,41.99796325810894,1908270818634704.2,-69522.820528755,6.370613191187257e+16,9.165,373.00085386500956
0,33424.74051075017,41.99726232756802,1879366973867425.2,-70548.46292792716,6.370613191187257e+16,9.165,375.74049606145655
0,38376.73686501157,41.99613458709791,1846539585424338.5,-71732.63884173492,6.370613191187257e+16,9.165,378.87896477984106
0,44062.38941279583,41.99440416524885,1809387072133834.8,-73098.50007641836,6.370613191187257e+16,9.165,382.46697760874366
0,50590.391976107494,41.991829134887666,1767546735112420.8,-74670.6911780458,6.370613191187257e+16,9.165,386.55577348470865
0,58085.54176031472,41.98807810236758,1720759022431208.8,-76473.48054424941,6.370613191187257e+16,9.165,391.191688619152
0,66691.12512871357,41.98270020073687,1668978484905342.5,-78526.7050943066,6.370613191187257e+16,9.165,396.40556957365607
0,76571.65683823434,41.97508939020918,1612562356158579.2,-80837.55140308004,6.370613191187257e+16,9.165,402.19280573493666
0,87916.0251028354,41.964449133505695,1552585525180350.2,-83384.64604882758,6.370613191187257e+16,9.165,408.47670802130466
0,100941.10260943102,41.94977669666696,1491351236721827.5,-86088.7429802568,6.370613191187257e+16,9.165,415.0438356534246
0,115895.8925189068,41.929915807646466,1433170228007662.8,-88762.91780528575,6.370613191187257e+16,9.165,421.4376530902131
0,133066.28871219646,41.919009395336616,1385398235397770.8,-91041.11488911239,6.370613191187257e+16,9.165,426.80917023538217
0,152780.5412840577,41.970070910523646,1359395590145417.2,-92314.33635337616,6.370613191187257e+16,9.165,429.7820527297218
0,175415.53176954575,42.06952849494701,1370376052024283.2,-91773.61356794108,6.370613191187257e+16,9.165,428.52230536212704
0,201403.9780680049,42.149485733461916,1434633921799033.5,-88694.13468682679,6.370613191187257e+16,9.165,421.27493201604165
0,231242.70680265786,42.17370970844058,1564218202281927.5,-82882.90343955449,6.370613191187257e+16,9.165,407.2470433269293
