particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,8492.472235845009,1975384821428571.8,-67199.99999999999,3830681989105497.5,130.3263,389.0821821565336
0,12707.731916953566,8492.472211764049,1960074747032665.2,-67722.85783061876,3830681989105497.5,130.3263,390.42369303714855
0,14590.428421461716,8492.472124050764,1942492600319054.2,-68328.37170678868,3830681989105497.5,130.3263,391.9715393516204
0,16752.05323129234,8492.47194267693,1922303169091454.2,-69030.4753995183,3830681989105497.5,130.3263,393.7586756941242
0,19233.930585016875,8492.471625825172,1899123573268994.5,-69845.71550759401,3830681989105497.5,130.3263,395.8236656225072
0,22083.507056806713,8492.471115338529,1872517801217510.0,-70793.8123683732,3830681989105497.5,130.3263,398.21171123841077
0,25355.258602624624,8492.470330359662,1841991586382838.8,-71898.35241342717,3830681989105497.5,130.3263,400.9758664652695
0,29111.731988593485,8492.469158363907,1806988502780545.8,-73187.6361830986,3830681989105497.5,130.3263,404.1784391613746
0,33424.74051075017,8492.467442418667,1766888916925514.0,-74695.69773007126,3830681989105497.5,130.3263,407.8925475477333
0,38376.73686501157,8492.464962945072,1721014823821453.8,-76463.4805721951,3830681989105497.5,130.3263,412.20370094199825
0,44062.38941279583,8492.46141140943,1668646179781511.0,-78540.0707832017,3830681989105497.5,130.3263,417.2110549700502
0,50590.391976107494,8492.456352132707,1609059240883653.2,-80983.67331317515,3830681989105497.5,130.3263,423.0274924051813
0,58085.54176031472,8492.449166744118,1541606865989570.8,-83861.49078201846,3830681989105497.5,130.3263,429.77654647214655
0,66691.12512871357,8492.438973982222,1465879277093763.2,-87246.3832731249,3830681989105497.5,130.3263,437.5815861004828
0,76571.65683823434,8492.424517435313,1382020295631969.5,-91205.09392683828,3830681989105497.5,130.3263,446.53671393128155
0,87916.0251028354,8492.404022385323,1291344200028863.5,-95765.52032545666,3830681989105497.5,130.3263,456.6353563793368
0,100941.10260943102,8492.375064071079,1197518068365334.2,-100834.65951733792,3830681989105497.5,130.3263,467.6046077219706
0,115895.8925189068,8492.37338561898,1108694541422793.0,-106013.6569848627,3830681989105497.5,130.3263,478.5520460106334
0,133066.28871219646,8492.44436794985,1040673429370973.2,-110268.36547743343,3830681989105497.5,130.3263,487.3618980703832
