particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,390939.48140832,1975384821428571.8,-67199.99999999999,1558535485709497.2,884.2392,957.2246146107193
0,29111.731988593485,390939.4811262565,1899247554340031.2,-69841.33010070711,1558535485709497.2,884.2392,959.9800114866597
0,33424.74051075017,390939.48008905124,1816054208785746.8,-72851.33586101195,1558535485709497.2,884.2392,963.1103944512936
0,38376.73686501157,390939.4779286132,1726990692862325.8,-76230.54603039895,1558535485709497.2,884.2392,966.6126669550862
0,44062.38941279583,390939.4741511257,1634759408786192.2,-79918.81618127473,1558535485709497.2,884.2392,970.4208265823652
0,50590.391976107494,390939.4681406749,1544637409327094.2,-83729.5079758089,1558535485709497.2,884.2392,974.3397519515293
0,58085.54176031472,390939.4592467267,1466041571487412.2,-87238.93234482201,1558535485709497.2,884.2392,977.9349585647797
0,66691.12512871357,390939.4470681527,1414315773936271.8,-89652.78659853569,1558535485709497.2,884.2392,980.4001567387558
0,76571.65683823434,390939.4320414886,1411308554269681.5,-89795.83982224313,1558535485709497.2,884.2392,980.5460436549951
0,87916.0251028354,390939.4161392449,1481995368421610.8,-86511.631348428,1558535485709497.2,884.2392,977.1909204323103
0,100941.10260943102,390939.402915276,1646638908586474.2,-79432.29310960758,1558535485709497.2,884.2392,969.9192708930817
0,115895.8925189068,390939.3964293288,1914782578261521.5,-69293.90841779082,1558535485709497.2,884.2392,959.4095109463108
0,133066.28871219646,390939.46707660647,2287285222555217.0,-58036.42619249047,1558535485709497.2,884.2392,947.6031798902924
0,152780.5412840577,390939.46707660647,2763495911113120.0,-48035.48268921836,1558535485709497.2,884.2392,936.9898075921902
0,175415.53176954575,390939.4670766064,3345232433778289.0,-39682.103599022426,1558535485709497.2,884.2392,928.0318644051279
0,201403.9780680049,390939.4670766064,4037878588822312.5,-32875.148937728874,1558535485709497.2,884.2392,920.6678185038677
0,231242.70680265786,390939.4670766065,4850510795394592.0,-27367.398115274384,1558535485709497.2,884.2392,914.6659118955739
0,265502.15126021486,390939.4670766064,5795699817451679.0,-22904.198661270082,1558535485709497.2,884.2392,909.7732307975175
0,304837.25648462796,390939.46707660647,6889381037300894.0,-19268.18378621817,1558535485709497.2,884.2392,905.7677968031593
1,33424.74051075017,390939.48140832,1975384821428571.8,-67199.99999999999,894413369478700.0,884.2392,957.2246146107193
1,38376.73686501157,390939.4806766623,1840147863647792.0,-71965.65296670378,894413369478700.0,884.2392,962.1903487807036
1,44062.38941279583,390939.4780829313,1686844714307483.8,-77811.14192589578,894413369478700.0,884.2392,968.2464768940056
1,50590.391976107494,390939.47228298476,1514528866516822.8,-85052.33037074462,894413369478700.0,884.2392,975.6964719150412
1,58085.54176031472,390939.46112366096,1324056019577486.0,-94084.37214549445,894413369478700.0,884.2392,984.9099789007678
1,66691.12512871357,390939.4409341873,1121193298125861.0,-105260.23295818095,894413369478700.0,884.2392,996.1924250789787
1,76571.65683823434,390939.40570645407,925222901351738.1,-118170.44060882102,894413369478700.0,884.2392,1009.0687254248594
1,87916.0251028354,390939.40103218553,789788560296402.9,-128806.2101714488,894413369478700.0,884.2392,1019.5544234651079
1,100941.10260943102,390939.46539091435,814772096631659.2,-126713.33150438973,894413369478700.0,884.2392,1017.4996775383313
1,115895.8925189068,390939.53370005067,1054452331643022.6,-109384.5294198957,894413369478700.0,884.2392,1000.3240106285027
1,133066.28871219646,390939.56193960813,1462144382033498.0,-87417.90405323223,894413369478700.0,884.2392,978.118056261963
1,152780.5412840577,390939.4299012532,1989753734791034.5,-66714.71834877148,894413369478700.0,884.2392,956.717459075588
1,175415.53176954575,390939.4299012532,2619683960531711.5,-50672.471183530426,894413369478700.0,884.2392,939.7998734675203
1,201403.9780680049,390939.42990125314,3353238243010750.0,-39587.36313373676,894413369478700.0,884.2392,927.9297312135116
1,231242.70680265786,390939.42990125326,4199697695712002.5,-31608.432229666643,894413369478700.0,884.2392,919.2908812023753
1,265502.15126021486,390939.4299012532,5172695966295385.0,-25662.79960487815,894413369478700.0,884.2392,912.8003390732623
1,304837.25648462796,390939.42990125314,6289281944567824.0,-21106.679772029493,894413369478700.0,884.2392,907.7952518858893
2,50590.391976107494,390939.48140831996,1975384821428571.8,-67199.99999999999,1421635660906161.5,884.2392,957.2246146107192
2,58085.54176031472,390939.48007746594,1811534048368462.0,-73018.81397167651,1421635660906161.5,884.2392,963.2842716967224
2,66691.12512871357,390939.4753125384,1639538120711135.8,-79722.6812801162,1421635660906161.5,884.2392,970.2186934837471
2,76571.65683823434,390939.46511653904,1471626839305710.5,-86983.42560104487,1421635660906161.5,884.2392,977.6736579427554
